 -0.538615 -0.848461 -1.04926 -1.14551 -1.18499 -1.18499
 -0.538615 -0.848461 -1.04926 -1.14551 -1.18499 -1.18499
 -0.538615 -0.848461 -1.04926 -1.14551 -1.18499 -1.18499
 -0.538615 -0.848461 -1.04926 -1.14551 -1.18499 -1.18499
 -0.538615 -0.848461 -1.04926 -1.14551 -1.18499 -1.18499
 -0.538615 -0.848461 -1.04926 -1.14551 -1.18499 -1.18499
 -0.538615 -0.848461 -1.04926 -1.14551 -1.18499 -1.18499
 -0.538615 -0.848461 -1.04926 -1.14551 -1.18499 -1.18499
 -0.538615 -0.848461 -1.04926 -1.14551 -1.18499 -1.18499
 -0.538615 -0.848461 -1.04926 -1.14551 -1.18499 -1.18499
 -0.538615 -0.848461 -1.04926 -1.14551 -1.18499 -1.18499
 -0.538615 -0.848461 -1.04926 -1.14551 -1.18499 -1.18499
 -0.538615 -0.848461 -1.04926 -1.14551 -1.18499 -1.18499
 -0.538615 -0.848461 -1.04926 -1.14551 -1.18499 -1.18499
 -0.538615 -0.848461 -1.04926 -1.14551 -1.18499 -1.18499
 -0.538615 -0.848461 -1.04926 -1.14551 -1.18499 -1.18499
 -0.458902 -0.614895 -0.715987 -0.764445 -0.784321 -0.784321
 -0.458902 -0.614895 -0.715987 -0.764445 -0.784321 -0.784321
 -0.458902 -0.614895 -0.715987 -0.764445 -0.784321 -0.784321
 -0.458902 -0.614895 -0.715987 -0.764445 -0.784321 -0.784321
 -0.458902 -0.614895 -0.715987 -0.764445 -0.784321 -0.784321
 -0.458902 -0.614895 -0.715987 -0.764445 -0.784321 -0.784321
 -0.458902 -0.614895 -0.715987 -0.764445 -0.784321 -0.784321
 -0.458902 -0.614895 -0.715987 -0.764445 -0.784321 -0.784321
 -0.458902 -0.614895 -0.715987 -0.764445 -0.784321 -0.784321
 -0.458902 -0.614895 -0.715987 -0.764445 -0.784321 -0.784321
 -0.458902 -0.614895 -0.715987 -0.764445 -0.784321 -0.784321
 -0.458902 -0.614895 -0.715987 -0.764445 -0.784321 -0.784321
 -0.458902 -0.614895 -0.715987 -0.764445 -0.784321 -0.784321
 -0.458902 -0.614895 -0.715987 -0.764445 -0.784321 -0.784321
 -0.458902 -0.614895 -0.715987 -0.764445 -0.784321 -0.784321
 -0.458902 -0.614895 -0.715987 -0.764445 -0.784321 -0.784321
 -0.265387 -0.610254 -0.833748 -0.940879 -0.984819 -0.984819
 -0.265387 -0.610254 -0.833748 -0.940879 -0.984819 -0.984819
 -0.265387 -0.610254 -0.833748 -0.940879 -0.984819 -0.984819
 -0.265387 -0.610254 -0.833748 -0.940879 -0.984819 -0.984819
 -0.265387 -0.610254 -0.833748 -0.940879 -0.984819 -0.984819
 -0.265387 -0.610254 -0.833748 -0.940879 -0.984819 -0.984819
 -0.265387 -0.610254 -0.833748 -0.940879 -0.984819 -0.984819
 -0.265387 -0.610254 -0.833748 -0.940879 -0.984819 -0.984819
 -0.265387 -0.610254 -0.833748 -0.940879 -0.984819 -0.984819
 -0.265387 -0.610254 -0.833748 -0.940879 -0.984819 -0.984819
 -0.265387 -0.610254 -0.833748 -0.940879 -0.984819 -0.984819
 -0.265387 -0.610254 -0.833748 -0.940879 -0.984819 -0.984819
 -0.265387 -0.610254 -0.833748 -0.940879 -0.984819 -0.984819
 -0.265387 -0.610254 -0.833748 -0.940879 -0.984819 -0.984819
 -0.265387 -0.610254 -0.833748 -0.940879 -0.984819 -0.984819
 -0.265387 -0.610254 -0.833748 -0.940879 -0.984819 -0.984819
 -0.324974 -0.708318 -0.956746 -1.07583 -1.12467 -1.12467
 -0.324974 -0.708318 -0.956746 -1.07583 -1.12467 -1.12467
 -0.324974 -0.708318 -0.956746 -1.07583 -1.12467 -1.12467
 -0.324974 -0.708318 -0.956746 -1.07583 -1.12467 -1.12467
 -0.324974 -0.708318 -0.956746 -1.07583 -1.12467 -1.12467
 -0.324974 -0.708318 -0.956746 -1.07583 -1.12467 -1.12467
 -0.324974 -0.708318 -0.956746 -1.07583 -1.12467 -1.12467
 -0.324974 -0.708318 -0.956746 -1.07583 -1.12467 -1.12467
 -0.324974 -0.708318 -0.956746 -1.07583 -1.12467 -1.12467
 -0.324974 -0.708318 -0.956746 -1.07583 -1.12467 -1.12467
 -0.324974 -0.708318 -0.956746 -1.07583 -1.12467 -1.12467
 -0.324974 -0.708318 -0.956746 -1.07583 -1.12467 -1.12467
 -0.324974 -0.708318 -0.956746 -1.07583 -1.12467 -1.12467
 -0.324974 -0.708318 -0.956746 -1.07583 -1.12467 -1.12467
 -0.324974 -0.708318 -0.956746 -1.07583 -1.12467 -1.12467
 -0.324974 -0.708318 -0.956746 -1.07583 -1.12467 -1.12467
 -0.232309 -0.524455 -0.713781 -0.804535 -0.841758 -0.841758
 -0.232309 -0.524455 -0.713781 -0.804535 -0.841758 -0.841758
 -0.232309 -0.524455 -0.713781 -0.804535 -0.841758 -0.841758
 -0.232309 -0.524455 -0.713781 -0.804535 -0.841758 -0.841758
 -0.232309 -0.524455 -0.713781 -0.804535 -0.841758 -0.841758
 -0.232309 -0.524455 -0.713781 -0.804535 -0.841758 -0.841758
 -0.232309 -0.524455 -0.713781 -0.804535 -0.841758 -0.841758
 -0.232309 -0.524455 -0.713781 -0.804535 -0.841758 -0.841758
 -0.232309 -0.524455 -0.713781 -0.804535 -0.841758 -0.841758
 -0.232309 -0.524455 -0.713781 -0.804535 -0.841758 -0.841758
 -0.232309 -0.524455 -0.713781 -0.804535 -0.841758 -0.841758
 -0.232309 -0.524455 -0.713781 -0.804535 -0.841758 -0.841758
 -0.232309 -0.524455 -0.713781 -0.804535 -0.841758 -0.841758
 -0.232309 -0.524455 -0.713781 -0.804535 -0.841758 -0.841758
 -0.232309 -0.524455 -0.713781 -0.804535 -0.841758 -0.841758
 -0.232309 -0.524455 -0.713781 -0.804535 -0.841758 -0.841758
 -0.334466 -0.517485 -0.636091 -0.692944 -0.716263 -0.716263
 -0.334466 -0.517485 -0.636091 -0.692944 -0.716263 -0.716263
 -0.334466 -0.517485 -0.636091 -0.692944 -0.716263 -0.716263
 -0.334466 -0.517485 -0.636091 -0.692944 -0.716263 -0.716263
 -0.334466 -0.517485 -0.636091 -0.692944 -0.716263 -0.716263
 -0.334466 -0.517485 -0.636091 -0.692944 -0.716263 -0.716263
 -0.334466 -0.517485 -0.636091 -0.692944 -0.716263 -0.716263
 -0.334466 -0.517485 -0.636091 -0.692944 -0.716263 -0.716263
 -0.334466 -0.517485 -0.636091 -0.692944 -0.716263 -0.716263
 -0.334466 -0.517485 -0.636091 -0.692944 -0.716263 -0.716263
 -0.334466 -0.517485 -0.636091 -0.692944 -0.716263 -0.716263
 -0.334466 -0.517485 -0.636091 -0.692944 -0.716263 -0.716263
 -0.334466 -0.517485 -0.636091 -0.692944 -0.716263 -0.716263
 -0.334466 -0.517485 -0.636091 -0.692944 -0.716263 -0.716263
 -0.334466 -0.517485 -0.636091 -0.692944 -0.716263 -0.716263
 -0.334466 -0.517485 -0.636091 -0.692944 -0.716263 -0.716263
 -0.249838 -0.523902 -0.70151 -0.786646 -0.821565 -0.821565
 -0.249838 -0.523902 -0.70151 -0.786646 -0.821565 -0.821565
 -0.249838 -0.523902 -0.70151 -0.786646 -0.821565 -0.821565
 -0.249838 -0.523902 -0.70151 -0.786646 -0.821565 -0.821565
 -0.249838 -0.523902 -0.70151 -0.786646 -0.821565 -0.821565
 -0.249838 -0.523902 -0.70151 -0.786646 -0.821565 -0.821565
 -0.249838 -0.523902 -0.70151 -0.786646 -0.821565 -0.821565
 -0.249838 -0.523902 -0.70151 -0.786646 -0.821565 -0.821565
 -0.249838 -0.523902 -0.70151 -0.786646 -0.821565 -0.821565
 -0.249838 -0.523902 -0.70151 -0.786646 -0.821565 -0.821565
 -0.249838 -0.523902 -0.70151 -0.786646 -0.821565 -0.821565
 -0.249838 -0.523902 -0.70151 -0.786646 -0.821565 -0.821565
 -0.249838 -0.523902 -0.70151 -0.786646 -0.821565 -0.821565
 -0.249838 -0.523902 -0.70151 -0.786646 -0.821565 -0.821565
 -0.249838 -0.523902 -0.70151 -0.786646 -0.821565 -0.821565
 -0.249838 -0.523902 -0.70151 -0.786646 -0.821565 -0.821565
 -0.258194 -0.579218 -0.78726 -0.886984 -0.927886 -0.927886
 -0.258194 -0.579218 -0.78726 -0.886984 -0.927886 -0.927886
 -0.258194 -0.579218 -0.78726 -0.886984 -0.927886 -0.927886
 -0.258194 -0.579218 -0.78726 -0.886984 -0.927886 -0.927886
 -0.258194 -0.579218 -0.78726 -0.886984 -0.927886 -0.927886
 -0.258194 -0.579218 -0.78726 -0.886984 -0.927886 -0.927886
 -0.258194 -0.579218 -0.78726 -0.886984 -0.927886 -0.927886
 -0.258194 -0.579218 -0.78726 -0.886984 -0.927886 -0.927886
 -0.258194 -0.579218 -0.78726 -0.886984 -0.927886 -0.927886
 -0.258194 -0.579218 -0.78726 -0.886984 -0.927886 -0.927886
 -0.258194 -0.579218 -0.78726 -0.886984 -0.927886 -0.927886
 -0.258194 -0.579218 -0.78726 -0.886984 -0.927886 -0.927886
 -0.258194 -0.579218 -0.78726 -0.886984 -0.927886 -0.927886
 -0.258194 -0.579218 -0.78726 -0.886984 -0.927886 -0.927886
 -0.258194 -0.579218 -0.78726 -0.886984 -0.927886 -0.927886
 -0.258194 -0.579218 -0.78726 -0.886984 -0.927886 -0.927886
 -0.230877 -0.570547 -0.790672 -0.896188 -0.939467 -0.939467
 -0.230877 -0.570547 -0.790672 -0.896188 -0.939467 -0.939467
 -0.230877 -0.570547 -0.790672 -0.896188 -0.939467 -0.939467
 -0.230877 -0.570547 -0.790672 -0.896188 -0.939467 -0.939467
 -0.230877 -0.570547 -0.790672 -0.896188 -0.939467 -0.939467
 -0.230877 -0.570547 -0.790672 -0.896188 -0.939467 -0.939467
 -0.230877 -0.570547 -0.790672 -0.896188 -0.939467 -0.939467
 -0.230877 -0.570547 -0.790672 -0.896188 -0.939467 -0.939467
 -0.230877 -0.570547 -0.790672 -0.896188 -0.939467 -0.939467
 -0.230877 -0.570547 -0.790672 -0.896188 -0.939467 -0.939467
 -0.230877 -0.570547 -0.790672 -0.896188 -0.939467 -0.939467
 -0.230877 -0.570547 -0.790672 -0.896188 -0.939467 -0.939467
 -0.230877 -0.570547 -0.790672 -0.896188 -0.939467 -0.939467
 -0.230877 -0.570547 -0.790672 -0.896188 -0.939467 -0.939467
 -0.230877 -0.570547 -0.790672 -0.896188 -0.939467 -0.939467
 -0.230877 -0.570547 -0.790672 -0.896188 -0.939467 -0.939467
 -0.226522 -0.603863 -0.848401 -0.96562 -1.0137 -1.0137
 -0.226522 -0.603863 -0.848401 -0.96562 -1.0137 -1.0137
 -0.226522 -0.603863 -0.848401 -0.96562 -1.0137 -1.0137
 -0.226522 -0.603863 -0.848401 -0.96562 -1.0137 -1.0137
 -0.226522 -0.603863 -0.848401 -0.96562 -1.0137 -1.0137
 -0.226522 -0.603863 -0.848401 -0.96562 -1.0137 -1.0137
 -0.226522 -0.603863 -0.848401 -0.96562 -1.0137 -1.0137
 -0.226522 -0.603863 -0.848401 -0.96562 -1.0137 -1.0137
 -0.226522 -0.603863 -0.848401 -0.96562 -1.0137 -1.0137
 -0.226522 -0.603863 -0.848401 -0.96562 -1.0137 -1.0137
 -0.226522 -0.603863 -0.848401 -0.96562 -1.0137 -1.0137
 -0.226522 -0.603863 -0.848401 -0.96562 -1.0137 -1.0137
 -0.226522 -0.603863 -0.848401 -0.96562 -1.0137 -1.0137
 -0.226522 -0.603863 -0.848401 -0.96562 -1.0137 -1.0137
 -0.226522 -0.603863 -0.848401 -0.96562 -1.0137 -1.0137
 -0.226522 -0.603863 -0.848401 -0.96562 -1.0137 -1.0137
 -0.289745 -0.664899 -0.908018 -1.02456 -1.07236 -1.07236
 -0.289745 -0.664899 -0.908018 -1.02456 -1.07236 -1.07236
 -0.289745 -0.664899 -0.908018 -1.02456 -1.07236 -1.07236
 -0.289745 -0.664899 -0.908018 -1.02456 -1.07236 -1.07236
 -0.289745 -0.664899 -0.908018 -1.02456 -1.07236 -1.07236
 -0.289745 -0.664899 -0.908018 -1.02456 -1.07236 -1.07236
 -0.289745 -0.664899 -0.908018 -1.02456 -1.07236 -1.07236
 -0.289745 -0.664899 -0.908018 -1.02456 -1.07236 -1.07236
 -0.289745 -0.664899 -0.908018 -1.02456 -1.07236 -1.07236
 -0.289745 -0.664899 -0.908018 -1.02456 -1.07236 -1.07236
 -0.289745 -0.664899 -0.908018 -1.02456 -1.07236 -1.07236
 -0.289745 -0.664899 -0.908018 -1.02456 -1.07236 -1.07236
 -0.289745 -0.664899 -0.908018 -1.02456 -1.07236 -1.07236
 -0.289745 -0.664899 -0.908018 -1.02456 -1.07236 -1.07236
 -0.289745 -0.664899 -0.908018 -1.02456 -1.07236 -1.07236
 -0.289745 -0.664899 -0.908018 -1.02456 -1.07236 -1.07236
 -0.401777 -0.543446 -0.635255 -0.679264 -0.697314 -0.697314
 -0.401777 -0.543446 -0.635255 -0.679264 -0.697314 -0.697314
 -0.401777 -0.543446 -0.635255 -0.679264 -0.697314 -0.697314
 -0.401777 -0.543446 -0.635255 -0.679264 -0.697314 -0.697314
 -0.401777 -0.543446 -0.635255 -0.679264 -0.697314 -0.697314
 -0.401777 -0.543446 -0.635255 -0.679264 -0.697314 -0.697314
 -0.401777 -0.543446 -0.635255 -0.679264 -0.697314 -0.697314
 -0.401777 -0.543446 -0.635255 -0.679264 -0.697314 -0.697314
 -0.401777 -0.543446 -0.635255 -0.679264 -0.697314 -0.697314
 -0.401777 -0.543446 -0.635255 -0.679264 -0.697314 -0.697314
 -0.401777 -0.543446 -0.635255 -0.679264 -0.697314 -0.697314
 -0.401777 -0.543446 -0.635255 -0.679264 -0.697314 -0.697314
 -0.401777 -0.543446 -0.635255 -0.679264 -0.697314 -0.697314
 -0.401777 -0.543446 -0.635255 -0.679264 -0.697314 -0.697314
 -0.401777 -0.543446 -0.635255 -0.679264 -0.697314 -0.697314
 -0.401777 -0.543446 -0.635255 -0.679264 -0.697314 -0.697314
 -0.293381 -0.557182 -0.72814 -0.810088 -0.8437 -0.8437
 -0.293381 -0.557182 -0.72814 -0.810088 -0.8437 -0.8437
 -0.293381 -0.557182 -0.72814 -0.810088 -0.8437 -0.8437
 -0.293381 -0.557182 -0.72814 -0.810088 -0.8437 -0.8437
 -0.293381 -0.557182 -0.72814 -0.810088 -0.8437 -0.8437
 -0.293381 -0.557182 -0.72814 -0.810088 -0.8437 -0.8437
 -0.293381 -0.557182 -0.72814 -0.810088 -0.8437 -0.8437
 -0.293381 -0.557182 -0.72814 -0.810088 -0.8437 -0.8437
 -0.293381 -0.557182 -0.72814 -0.810088 -0.8437 -0.8437
 -0.293381 -0.557182 -0.72814 -0.810088 -0.8437 -0.8437
 -0.293381 -0.557182 -0.72814 -0.810088 -0.8437 -0.8437
 -0.293381 -0.557182 -0.72814 -0.810088 -0.8437 -0.8437
 -0.293381 -0.557182 -0.72814 -0.810088 -0.8437 -0.8437
 -0.293381 -0.557182 -0.72814 -0.810088 -0.8437 -0.8437
 -0.293381 -0.557182 -0.72814 -0.810088 -0.8437 -0.8437
 -0.293381 -0.557182 -0.72814 -0.810088 -0.8437 -0.8437
 -0.161443 -0.537723 -0.781572 -0.898462 -0.946404 -0.946404
 -0.161443 -0.537723 -0.781572 -0.898462 -0.946404 -0.946404
 -0.161443 -0.537723 -0.781572 -0.898462 -0.946404 -0.946404
 -0.161443 -0.537723 -0.781572 -0.898462 -0.946404 -0.946404
 -0.161443 -0.537723 -0.781572 -0.898462 -0.946404 -0.946404
 -0.161443 -0.537723 -0.781572 -0.898462 -0.946404 -0.946404
 -0.161443 -0.537723 -0.781572 -0.898462 -0.946404 -0.946404
 -0.161443 -0.537723 -0.781572 -0.898462 -0.946404 -0.946404
 -0.161443 -0.537723 -0.781572 -0.898462 -0.946404 -0.946404
 -0.161443 -0.537723 -0.781572 -0.898462 -0.946404 -0.946404
 -0.161443 -0.537723 -0.781572 -0.898462 -0.946404 -0.946404
 -0.161443 -0.537723 -0.781572 -0.898462 -0.946404 -0.946404
 -0.161443 -0.537723 -0.781572 -0.898462 -0.946404 -0.946404
 -0.161443 -0.537723 -0.781572 -0.898462 -0.946404 -0.946404
 -0.161443 -0.537723 -0.781572 -0.898462 -0.946404 -0.946404
 -0.161443 -0.537723 -0.781572 -0.898462 -0.946404 -0.946404
 -0.0726225 -0.537505 -0.838774 -0.983188 -1.04242 -1.04242
 -0.0726225 -0.537505 -0.838774 -0.983188 -1.04242 -1.04242
 -0.0726225 -0.537505 -0.838774 -0.983188 -1.04242 -1.04242
 -0.0726225 -0.537505 -0.838774 -0.983188 -1.04242 -1.04242
 -0.0726225 -0.537505 -0.838774 -0.983188 -1.04242 -1.04242
 -0.0726225 -0.537505 -0.838774 -0.983188 -1.04242 -1.04242
 -0.0726225 -0.537505 -0.838774 -0.983188 -1.04242 -1.04242
 -0.0726225 -0.537505 -0.838774 -0.983188 -1.04242 -1.04242
 -0.0726225 -0.537505 -0.838774 -0.983188 -1.04242 -1.04242
 -0.0726225 -0.537505 -0.838774 -0.983188 -1.04242 -1.04242
 -0.0726225 -0.537505 -0.838774 -0.983188 -1.04242 -1.04242
 -0.0726225 -0.537505 -0.838774 -0.983188 -1.04242 -1.04242
 -0.0726225 -0.537505 -0.838774 -0.983188 -1.04242 -1.04242
 -0.0726225 -0.537505 -0.838774 -0.983188 -1.04242 -1.04242
 -0.0726225 -0.537505 -0.838774 -0.983188 -1.04242 -1.04242
 -0.0726225 -0.537505 -0.838774 -0.983188 -1.04242 -1.04242
 -0.34096 -0.607378 -0.780032 -0.862793 -0.896738 -0.896738
 -0.34096 -0.607378 -0.780032 -0.862793 -0.896738 -0.896738
 -0.34096 -0.607378 -0.780032 -0.862793 -0.896738 -0.896738
 -0.34096 -0.607378 -0.780032 -0.862793 -0.896738 -0.896738
 -0.34096 -0.607378 -0.780032 -0.862793 -0.896738 -0.896738
 -0.34096 -0.607378 -0.780032 -0.862793 -0.896738 -0.896738
 -0.34096 -0.607378 -0.780032 -0.862793 -0.896738 -0.896738
 -0.34096 -0.607378 -0.780032 -0.862793 -0.896738 -0.896738
 -0.34096 -0.607378 -0.780032 -0.862793 -0.896738 -0.896738
 -0.34096 -0.607378 -0.780032 -0.862793 -0.896738 -0.896738
 -0.34096 -0.607378 -0.780032 -0.862793 -0.896738 -0.896738
 -0.34096 -0.607378 -0.780032 -0.862793 -0.896738 -0.896738
 -0.34096 -0.607378 -0.780032 -0.862793 -0.896738 -0.896738
 -0.34096 -0.607378 -0.780032 -0.862793 -0.896738 -0.896738
 -0.34096 -0.607378 -0.780032 -0.862793 -0.896738 -0.896738
 -0.34096 -0.607378 -0.780032 -0.862793 -0.896738 -0.896738
 -0.148323 -0.578464 -0.857219 -0.99084 -1.04565 -1.04565
 -0.148323 -0.578464 -0.857219 -0.99084 -1.04565 -1.04565
 -0.148323 -0.578464 -0.857219 -0.99084 -1.04565 -1.04565
 -0.148323 -0.578464 -0.857219 -0.99084 -1.04565 -1.04565
 -0.148323 -0.578464 -0.857219 -0.99084 -1.04565 -1.04565
 -0.148323 -0.578464 -0.857219 -0.99084 -1.04565 -1.04565
 -0.148323 -0.578464 -0.857219 -0.99084 -1.04565 -1.04565
 -0.148323 -0.578464 -0.857219 -0.99084 -1.04565 -1.04565
 -0.148323 -0.578464 -0.857219 -0.99084 -1.04565 -1.04565
 -0.148323 -0.578464 -0.857219 -0.99084 -1.04565 -1.04565
 -0.148323 -0.578464 -0.857219 -0.99084 -1.04565 -1.04565
 -0.148323 -0.578464 -0.857219 -0.99084 -1.04565 -1.04565
 -0.148323 -0.578464 -0.857219 -0.99084 -1.04565 -1.04565
 -0.148323 -0.578464 -0.857219 -0.99084 -1.04565 -1.04565
 -0.148323 -0.578464 -0.857219 -0.99084 -1.04565 -1.04565
 -0.148323 -0.578464 -0.857219 -0.99084 -1.04565 -1.04565
 -0.0645938 -0.536999 -0.843143 -0.989893 -1.05008 -1.05008
 -0.0645938 -0.536999 -0.843143 -0.989893 -1.05008 -1.05008
 -0.0645938 -0.536999 -0.843143 -0.989893 -1.05008 -1.05008
 -0.0645938 -0.536999 -0.843143 -0.989893 -1.05008 -1.05008
 -0.0645938 -0.536999 -0.843143 -0.989893 -1.05008 -1.05008
 -0.0645938 -0.536999 -0.843143 -0.989893 -1.05008 -1.05008
 -0.0645938 -0.536999 -0.843143 -0.989893 -1.05008 -1.05008
 -0.0645938 -0.536999 -0.843143 -0.989893 -1.05008 -1.05008
 -0.0645938 -0.536999 -0.843143 -0.989893 -1.05008 -1.05008
 -0.0645938 -0.536999 -0.843143 -0.989893 -1.05008 -1.05008
 -0.0645938 -0.536999 -0.843143 -0.989893 -1.05008 -1.05008
 -0.0645938 -0.536999 -0.843143 -0.989893 -1.05008 -1.05008
 -0.0645938 -0.536999 -0.843143 -0.989893 -1.05008 -1.05008
 -0.0645938 -0.536999 -0.843143 -0.989893 -1.05008 -1.05008
 -0.0645938 -0.536999 -0.843143 -0.989893 -1.05008 -1.05008
 -0.0645938 -0.536999 -0.843143 -0.989893 -1.05008 -1.05008
 -0.27742 -0.574583 -0.76716 -0.859472 -0.897334 -0.897334
 -0.27742 -0.574583 -0.76716 -0.859472 -0.897334 -0.897334
 -0.27742 -0.574583 -0.76716 -0.859472 -0.897334 -0.897334
 -0.27742 -0.574583 -0.76716 -0.859472 -0.897334 -0.897334
 -0.27742 -0.574583 -0.76716 -0.859472 -0.897334 -0.897334
 -0.27742 -0.574583 -0.76716 -0.859472 -0.897334 -0.897334
 -0.27742 -0.574583 -0.76716 -0.859472 -0.897334 -0.897334
 -0.27742 -0.574583 -0.76716 -0.859472 -0.897334 -0.897334
 -0.27742 -0.574583 -0.76716 -0.859472 -0.897334 -0.897334
 -0.27742 -0.574583 -0.76716 -0.859472 -0.897334 -0.897334
 -0.27742 -0.574583 -0.76716 -0.859472 -0.897334 -0.897334
 -0.27742 -0.574583 -0.76716 -0.859472 -0.897334 -0.897334
 -0.27742 -0.574583 -0.76716 -0.859472 -0.897334 -0.897334
 -0.27742 -0.574583 -0.76716 -0.859472 -0.897334 -0.897334
 -0.27742 -0.574583 -0.76716 -0.859472 -0.897334 -0.897334
 -0.27742 -0.574583 -0.76716 -0.859472 -0.897334 -0.897334
 -0.155583 -0.581075 -0.856817 -0.988993 -1.04321 -1.04321
 -0.155583 -0.581075 -0.856817 -0.988993 -1.04321 -1.04321
 -0.155583 -0.581075 -0.856817 -0.988993 -1.04321 -1.04321
 -0.155583 -0.581075 -0.856817 -0.988993 -1.04321 -1.04321
 -0.155583 -0.581075 -0.856817 -0.988993 -1.04321 -1.04321
 -0.155583 -0.581075 -0.856817 -0.988993 -1.04321 -1.04321
 -0.155583 -0.581075 -0.856817 -0.988993 -1.04321 -1.04321
 -0.155583 -0.581075 -0.856817 -0.988993 -1.04321 -1.04321
 -0.155583 -0.581075 -0.856817 -0.988993 -1.04321 -1.04321
 -0.155583 -0.581075 -0.856817 -0.988993 -1.04321 -1.04321
 -0.155583 -0.581075 -0.856817 -0.988993 -1.04321 -1.04321
 -0.155583 -0.581075 -0.856817 -0.988993 -1.04321 -1.04321
 -0.155583 -0.581075 -0.856817 -0.988993 -1.04321 -1.04321
 -0.155583 -0.581075 -0.856817 -0.988993 -1.04321 -1.04321
 -0.155583 -0.581075 -0.856817 -0.988993 -1.04321 -1.04321
 -0.155583 -0.581075 -0.856817 -0.988993 -1.04321 -1.04321
 -0.265037 -0.638145 -0.87994 -0.995844 -1.04338 -1.04338
 -0.265037 -0.638145 -0.87994 -0.995844 -1.04338 -1.04338
 -0.265037 -0.638145 -0.87994 -0.995844 -1.04338 -1.04338
 -0.265037 -0.638145 -0.87994 -0.995844 -1.04338 -1.04338
 -0.265037 -0.638145 -0.87994 -0.995844 -1.04338 -1.04338
 -0.265037 -0.638145 -0.87994 -0.995844 -1.04338 -1.04338
 -0.265037 -0.638145 -0.87994 -0.995844 -1.04338 -1.04338
 -0.265037 -0.638145 -0.87994 -0.995844 -1.04338 -1.04338
 -0.265037 -0.638145 -0.87994 -0.995844 -1.04338 -1.04338
 -0.265037 -0.638145 -0.87994 -0.995844 -1.04338 -1.04338
 -0.265037 -0.638145 -0.87994 -0.995844 -1.04338 -1.04338
 -0.265037 -0.638145 -0.87994 -0.995844 -1.04338 -1.04338
 -0.265037 -0.638145 -0.87994 -0.995844 -1.04338 -1.04338
 -0.265037 -0.638145 -0.87994 -0.995844 -1.04338 -1.04338
 -0.265037 -0.638145 -0.87994 -0.995844 -1.04338 -1.04338
 -0.265037 -0.638145 -0.87994 -0.995844 -1.04338 -1.04338
 -0.147973 -0.644047 -0.96553 -1.11963 -1.18284 -1.18284
 -0.147973 -0.644047 -0.96553 -1.11963 -1.18284 -1.18284
 -0.147973 -0.644047 -0.96553 -1.11963 -1.18284 -1.18284
 -0.147973 -0.644047 -0.96553 -1.11963 -1.18284 -1.18284
 -0.147973 -0.644047 -0.96553 -1.11963 -1.18284 -1.18284
 -0.147973 -0.644047 -0.96553 -1.11963 -1.18284 -1.18284
 -0.147973 -0.644047 -0.96553 -1.11963 -1.18284 -1.18284
 -0.147973 -0.644047 -0.96553 -1.11963 -1.18284 -1.18284
 -0.147973 -0.644047 -0.96553 -1.11963 -1.18284 -1.18284
 -0.147973 -0.644047 -0.96553 -1.11963 -1.18284 -1.18284
 -0.147973 -0.644047 -0.96553 -1.11963 -1.18284 -1.18284
 -0.147973 -0.644047 -0.96553 -1.11963 -1.18284 -1.18284
 -0.147973 -0.644047 -0.96553 -1.11963 -1.18284 -1.18284
 -0.147973 -0.644047 -0.96553 -1.11963 -1.18284 -1.18284
 -0.147973 -0.644047 -0.96553 -1.11963 -1.18284 -1.18284
 -0.147973 -0.644047 -0.96553 -1.11963 -1.18284 -1.18284
 -0.261659 -0.604588 -0.826825 -0.933354 -0.977048 -0.977048
 -0.261659 -0.604588 -0.826825 -0.933354 -0.977048 -0.977048
 -0.261659 -0.604588 -0.826825 -0.933354 -0.977048 -0.977048
 -0.261659 -0.604588 -0.826825 -0.933354 -0.977048 -0.977048
 -0.261659 -0.604588 -0.826825 -0.933354 -0.977048 -0.977048
 -0.261659 -0.604588 -0.826825 -0.933354 -0.977048 -0.977048
 -0.261659 -0.604588 -0.826825 -0.933354 -0.977048 -0.977048
 -0.261659 -0.604588 -0.826825 -0.933354 -0.977048 -0.977048
 -0.261659 -0.604588 -0.826825 -0.933354 -0.977048 -0.977048
 -0.261659 -0.604588 -0.826825 -0.933354 -0.977048 -0.977048
 -0.261659 -0.604588 -0.826825 -0.933354 -0.977048 -0.977048
 -0.261659 -0.604588 -0.826825 -0.933354 -0.977048 -0.977048
 -0.261659 -0.604588 -0.826825 -0.933354 -0.977048 -0.977048
 -0.261659 -0.604588 -0.826825 -0.933354 -0.977048 -0.977048
 -0.261659 -0.604588 -0.826825 -0.933354 -0.977048 -0.977048
 -0.261659 -0.604588 -0.826825 -0.933354 -0.977048 -0.977048
 -0.0822491 -0.571301 -0.888233 -1.04015 -1.10247 -1.10247
 -0.0822491 -0.571301 -0.888233 -1.04015 -1.10247 -1.10247
 -0.0822491 -0.571301 -0.888233 -1.04015 -1.10247 -1.10247
 -0.0822491 -0.571301 -0.888233 -1.04015 -1.10247 -1.10247
 -0.0822491 -0.571301 -0.888233 -1.04015 -1.10247 -1.10247
 -0.0822491 -0.571301 -0.888233 -1.04015 -1.10247 -1.10247
 -0.0822491 -0.571301 -0.888233 -1.04015 -1.10247 -1.10247
 -0.0822491 -0.571301 -0.888233 -1.04015 -1.10247 -1.10247
 -0.0822491 -0.571301 -0.888233 -1.04015 -1.10247 -1.10247
