 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845
 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845 -1.07845
 -1.48007 -1.3566 -1.18642 -0.939409 -0.615564 -0.245008
 -1.48007 -1.3566 -1.18642 -0.939409 -0.615564 -0.245008
 -1.48007 -1.3566 -1.18642 -0.939409 -0.615564 -0.245008
 -1.48007 -1.3566 -1.18642 -0.939409 -0.615564 -0.245008
 -1.48007 -1.3566 -1.18642 -0.939409 -0.615564 -0.245008
 -1.48007 -1.3566 -1.18642 -0.939409 -0.615564 -0.245008
 -1.48007 -1.3566 -1.18642 -0.939409 -0.615564 -0.245008
 -1.48007 -1.3566 -1.18642 -0.939409 -0.615564 -0.245008
 -1.48007 -1.3566 -1.18642 -0.939409 -0.615564 -0.245008
 -1.48007 -1.3566 -1.18642 -0.939409 -0.615564 -0.245008
 -1.48007 -1.3566 -1.18642 -0.939409 -0.615564 -0.245008
 -1.48007 -1.3566 -1.18642 -0.939409 -0.615564 -0.245008
 -1.48007 -1.3566 -1.18642 -0.939409 -0.615564 -0.245008
 -1.48007 -1.3566 -1.18642 -0.939409 -0.615564 -0.245008
 -1.48007 -1.3566 -1.18642 -0.939409 -0.615564 -0.245008
 -1.48007 -1.3566 -1.18642 -0.939409 -0.615564 -0.245008
 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613
 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613
 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613
 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613
 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613
 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613
 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613
 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613
 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613
 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613
 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613
 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613
 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613
 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613
 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613
 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613 -0.907613
 -1.37847 -1.38372 -1.28684 -1.02198 -0.589137 -0.0541656
 -1.37847 -1.38372 -1.28684 -1.02198 -0.589137 -0.0541656
 -1.37847 -1.38372 -1.28684 -1.02198 -0.589137 -0.0541656
 -1.37847 -1.38372 -1.28684 -1.02198 -0.589137 -0.0541656
 -1.37847 -1.38372 -1.28684 -1.02198 -0.589137 -0.0541656
 -1.37847 -1.38372 -1.28684 -1.02198 -0.589137 -0.0541656
 -1.37847 -1.38372 -1.28684 -1.02198 -0.589137 -0.0541656
 -1.37847 -1.38372 -1.28684 -1.02198 -0.589137 -0.0541656
 -1.37847 -1.38372 -1.28684 -1.02198 -0.589137 -0.0541656
 -1.37847 -1.38372 -1.28684 -1.02198 -0.589137 -0.0541656
 -1.37847 -1.38372 -1.28684 -1.02198 -0.589137 -0.0541656
 -1.37847 -1.38372 -1.28684 -1.02198 -0.589137 -0.0541656
 -1.37847 -1.38372 -1.28684 -1.02198 -0.589137 -0.0541656
 -1.37847 -1.38372 -1.28684 -1.02198 -0.589137 -0.0541656
 -1.37847 -1.38372 -1.28684 -1.02198 -0.589137 -0.0541656
 -1.37847 -1.38372 -1.28684 -1.02198 -0.589137 -0.0541656
 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058
 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058
 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058
 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058
 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058
 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058
 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058
 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058
 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058
 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058
 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058
 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058
 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058
 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058
 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058
 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058 -1.05058
 -1.75913 -1.46675 -1.18473 -0.91976 -0.671841 -0.434288
 -1.75913 -1.46675 -1.18473 -0.91976 -0.671841 -0.434288
 -1.75913 -1.46675 -1.18473 -0.91976 -0.671841 -0.434288
 -1.75913 -1.46675 -1.18473 -0.91976 -0.671841 -0.434288
 -1.75913 -1.46675 -1.18473 -0.91976 -0.671841 -0.434288
 -1.75913 -1.46675 -1.18473 -0.91976 -0.671841 -0.434288
 -1.75913 -1.46675 -1.18473 -0.91976 -0.671841 -0.434288
 -1.75913 -1.46675 -1.18473 -0.91976 -0.671841 -0.434288
 -1.75913 -1.46675 -1.18473 -0.91976 -0.671841 -0.434288
 -1.75913 -1.46675 -1.18473 -0.91976 -0.671841 -0.434288
 -1.75913 -1.46675 -1.18473 -0.91976 -0.671841 -0.434288
 -1.75913 -1.46675 -1.18473 -0.91976 -0.671841 -0.434288
 -1.75913 -1.46675 -1.18473 -0.91976 -0.671841 -0.434288
 -1.75913 -1.46675 -1.18473 -0.91976 -0.671841 -0.434288
 -1.75913 -1.46675 -1.18473 -0.91976 -0.671841 -0.434288
 -1.75913 -1.46675 -1.18473 -0.91976 -0.671841 -0.434288
 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802
 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802
 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802
 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802
 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802
 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802
 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802
 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802
 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802
 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802
 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802
 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802
 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802
 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802
 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802
 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802 -0.905802
 -1.5079 -1.49546 -1.42613 -1.26324 -1.00679 -0.693453
 -1.5079 -1.49546 -1.42613 -1.26324 -1.00679 -0.693453
 -1.5079 -1.49546 -1.42613 -1.26324 -1.00679 -0.693453
 -1.5079 -1.49546 -1.42613 -1.26324 -1.00679 -0.693453
 -1.5079 -1.49546 -1.42613 -1.26324 -1.00679 -0.693453
 -1.5079 -1.49546 -1.42613 -1.26324 -1.00679 -0.693453
 -1.5079 -1.49546 -1.42613 -1.26324 -1.00679 -0.693453
 -1.5079 -1.49546 -1.42613 -1.26324 -1.00679 -0.693453
 -1.5079 -1.49546 -1.42613 -1.26324 -1.00679 -0.693453
 -1.5079 -1.49546 -1.42613 -1.26324 -1.00679 -0.693453
 -1.5079 -1.49546 -1.42613 -1.26324 -1.00679 -0.693453
 -1.5079 -1.49546 -1.42613 -1.26324 -1.00679 -0.693453
 -1.5079 -1.49546 -1.42613 -1.26324 -1.00679 -0.693453
 -1.5079 -1.49546 -1.42613 -1.26324 -1.00679 -0.693453
 -1.5079 -1.49546 -1.42613 -1.26324 -1.00679 -0.693453
 -1.5079 -1.49546 -1.42613 -1.26324 -1.00679 -0.693453
 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522
 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522
 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522
 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522
 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522
 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522
 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522
 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522
 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522
 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522
 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522
 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522
 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522
 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522
 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522
 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522 -0.865522
 -1.5899 -1.52791 -1.40383 -1.17764 -0.849313 -0.458902
 -1.5899 -1.52791 -1.40383 -1.17764 -0.849313 -0.458902
 -1.5899 -1.52791 -1.40383 -1.17764 -0.849313 -0.458902
 -1.5899 -1.52791 -1.40383 -1.17764 -0.849313 -0.458902
 -1.5899 -1.52791 -1.40383 -1.17764 -0.849313 -0.458902
 -1.5899 -1.52791 -1.40383 -1.17764 -0.849313 -0.458902
 -1.5899 -1.52791 -1.40383 -1.17764 -0.849313 -0.458902
 -1.5899 -1.52791 -1.40383 -1.17764 -0.849313 -0.458902
 -1.5899 -1.52791 -1.40383 -1.17764 -0.849313 -0.458902
 -1.5899 -1.52791 -1.40383 -1.17764 -0.849313 -0.458902
 -1.5899 -1.52791 -1.40383 -1.17764 -0.849313 -0.458902
 -1.5899 -1.52791 -1.40383 -1.17764 -0.849313 -0.458902
 -1.5899 -1.52791 -1.40383 -1.17764 -0.849313 -0.458902
 -1.5899 -1.52791 -1.40383 -1.17764 -0.849313 -0.458902
 -1.5899 -1.52791 -1.40383 -1.17764 -0.849313 -0.458902
 -1.5899 -1.52791 -1.40383 -1.17764 -0.849313 -0.458902
 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184
 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184
 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184
 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184
 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184
 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184
 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184
 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184
 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184
 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184
 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184
 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184
 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184
 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184
 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184
 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184 -0.787184
 -1.64152 -1.68979 -1.58814 -1.23988 -0.645011 0.0997846
 -1.64152 -1.68979 -1.58814 -1.23988 -0.645011 0.0997846
 -1.64152 -1.68979 -1.58814 -1.23988 -0.645011 0.0997846
 -1.64152 -1.68979 -1.58814 -1.23988 -0.645011 0.0997846
 -1.64152 -1.68979 -1.58814 -1.23988 -0.645011 0.0997846
 -1.64152 -1.68979 -1.58814 -1.23988 -0.645011 0.0997846
 -1.64152 -1.68979 -1.58814 -1.23988 -0.645011 0.0997846
 -1.64152 -1.68979 -1.58814 -1.23988 -0.645011 0.0997846
 -1.64152 -1.68979 -1.58814 -1.23988 -0.645011 0.0997846
 -1.64152 -1.68979 -1.58814 -1.23988 -0.645011 0.0997846
 -1.64152 -1.68979 -1.58814 -1.23988 -0.645011 0.0997846
 -1.64152 -1.68979 -1.58814 -1.23988 -0.645011 0.0997846
 -1.64152 -1.68979 -1.58814 -1.23988 -0.645011 0.0997846
 -1.64152 -1.68979 -1.58814 -1.23988 -0.645011 0.0997846
 -1.64152 -1.68979 -1.58814 -1.23988 -0.645011 0.0997846
 -1.64152 -1.68979 -1.58814 -1.23988 -0.645011 0.0997846
 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266
 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266
 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266
 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266
 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266
 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266
 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266
 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266
 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266
 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266
 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266
 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266
 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266
 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266
 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266
 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266 -0.952266
 -1.41616 -1.44903 -1.36649 -1.09413 -0.631942 -0.0543483
 -1.41616 -1.44903 -1.36649 -1.09413 -0.631942 -0.0543483
 -1.41616 -1.44903 -1.36649 -1.09413 -0.631942 -0.0543483
 -1.41616 -1.44903 -1.36649 -1.09413 -0.631942 -0.0543483
 -1.41616 -1.44903 -1.36649 -1.09413 -0.631942 -0.0543483
 -1.41616 -1.44903 -1.36649 -1.09413 -0.631942 -0.0543483
 -1.41616 -1.44903 -1.36649 -1.09413 -0.631942 -0.0543483
 -1.41616 -1.44903 -1.36649 -1.09413 -0.631942 -0.0543483
 -1.41616 -1.44903 -1.36649 -1.09413 -0.631942 -0.0543483
 -1.41616 -1.44903 -1.36649 -1.09413 -0.631942 -0.0543483
 -1.41616 -1.44903 -1.36649 -1.09413 -0.631942 -0.0543483
 -1.41616 -1.44903 -1.36649 -1.09413 -0.631942 -0.0543483
 -1.41616 -1.44903 -1.36649 -1.09413 -0.631942 -0.0543483
 -1.41616 -1.44903 -1.36649 -1.09413 -0.631942 -0.0543483
 -1.41616 -1.44903 -1.36649 -1.09413 -0.631942 -0.0543483
 -1.41616 -1.44903 -1.36649 -1.09413 -0.631942 -0.0543483
 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995
 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995
 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995
 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995
 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995
 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995
 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995
 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995
 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995
 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995
 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995
 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995
 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995
 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995
 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995
 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995 -1.02995
 -1.50539 -1.4588 -1.32673 -1.05405 -0.640782 -0.142029
 -1.50539 -1.4588 -1.32673 -1.05405 -0.640782 -0.142029
 -1.50539 -1.4588 -1.32673 -1.05405 -0.640782 -0.142029
 -1.50539 -1.4588 -1.32673 -1.05405 -0.640782 -0.142029
 -1.50539 -1.4588 -1.32673 -1.05405 -0.640782 -0.142029
 -1.50539 -1.4588 -1.32673 -1.05405 -0.640782 -0.142029
 -1.50539 -1.4588 -1.32673 -1.05405 -0.640782 -0.142029
 -1.50539 -1.4588 -1.32673 -1.05405 -0.640782 -0.142029
 -1.50539 -1.4588 -1.32673 -1.05405 -0.640782 -0.142029
 -1.50539 -1.4588 -1.32673 -1.05405 -0.640782 -0.142029
 -1.50539 -1.4588 -1.32673 -1.05405 -0.640782 -0.142029
 -1.50539 -1.4588 -1.32673 -1.05405 -0.640782 -0.142029
 -1.50539 -1.4588 -1.32673 -1.05405 -0.640782 -0.142029
 -1.50539 -1.4588 -1.32673 -1.05405 -0.640782 -0.142029
 -1.50539 -1.4588 -1.32673 -1.05405 -0.640782 -0.142029
 -1.50539 -1.4588 -1.32673 -1.05405 -0.640782 -0.142029
 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948
 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948
 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948
 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948
 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948
 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948
 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948
 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948
 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948
 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948
 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948
 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948
 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948
 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948
 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948
 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948 -1.07948
 -1.41126 -1.38945 -1.29575 -1.0838 -0.753612 -0.351533
 -1.41126 -1.38945 -1.29575 -1.0838 -0.753612 -0.351533
 -1.41126 -1.38945 -1.29575 -1.0838 -0.753612 -0.351533
 -1.41126 -1.38945 -1.29575 -1.0838 -0.753612 -0.351533
 -1.41126 -1.38945 -1.29575 -1.0838 -0.753612 -0.351533
 -1.41126 -1.38945 -1.29575 -1.0838 -0.753612 -0.351533
 -1.41126 -1.38945 -1.29575 -1.0838 -0.753612 -0.351533
 -1.41126 -1.38945 -1.29575 -1.0838 -0.753612 -0.351533
 -1.41126 -1.38945 -1.29575 -1.0838 -0.753612 -0.351533
 -1.41126 -1.38945 -1.29575 -1.0838 -0.753612 -0.351533
 -1.41126 -1.38945 -1.29575 -1.0838 -0.753612 -0.351533
 -1.41126 -1.38945 -1.29575 -1.0838 -0.753612 -0.351533
 -1.41126 -1.38945 -1.29575 -1.0838 -0.753612 -0.351533
 -1.41126 -1.38945 -1.29575 -1.0838 -0.753612 -0.351533
 -1.41126 -1.38945 -1.29575 -1.0838 -0.753612 -0.351533
 -1.41126 -1.38945 -1.29575 -1.0838 -0.753612 -0.351533
 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963
 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963
 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963
 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963
 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963
 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963
 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963
 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963
 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963
 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963
 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963
 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963
 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963
 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963
 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963
 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963 -1.07963
 -1.30873 -1.28211 -1.20734 -1.05338 -0.820243 -0.53896
 -1.30873 -1.28211 -1.20734 -1.05338 -0.820243 -0.53896
 -1.30873 -1.28211 -1.20734 -1.05338 -0.820243 -0.53896
 -1.30873 -1.28211 -1.20734 -1.05338 -0.820243 -0.53896
 -1.30873 -1.28211 -1.20734 -1.05338 -0.820243 -0.53896
 -1.30873 -1.28211 -1.20734 -1.05338 -0.820243 -0.53896
 -1.30873 -1.28211 -1.20734 -1.05338 -0.820243 -0.53896
 -1.30873 -1.28211 -1.20734 -1.05338 -0.820243 -0.53896
 -1.30873 -1.28211 -1.20734 -1.05338 -0.820243 -0.53896
 -1.30873 -1.28211 -1.20734 -1.05338 -0.820243 -0.53896
 -1.30873 -1.28211 -1.20734 -1.05338 -0.820243 -0.53896
 -1.30873 -1.28211 -1.20734 -1.05338 -0.820243 -0.53896
 -1.30873 -1.28211 -1.20734 -1.05338 -0.820243 -0.53896
 -1.30873 -1.28211 -1.20734 -1.05338 -0.820243 -0.53896
 -1.30873 -1.28211 -1.20734 -1.05338 -0.820243 -0.53896
 -1.30873 -1.28211 -1.20734 -1.05338 -0.820243 -0.53896
 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435
 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435
 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435
 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435
 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435
 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435
 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435
 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435
 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435
 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435
 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435
 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435
 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435
 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435
 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435
 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435 -1.05435
 -1.06404 -1.21166 -1.23924 -1.06938 -0.702081 -0.214736
 -1.06404 -1.21166 -1.23924 -1.06938 -0.702081 -0.214736
 -1.06404 -1.21166 -1.23924 -1.06938 -0.702081 -0.214736
 -1.06404 -1.21166 -1.23924 -1.06938 -0.702081 -0.214736
 -1.06404 -1.21166 -1.23924 -1.06938 -0.702081 -0.214736
 -1.06404 -1.21166 -1.23924 -1.06938 -0.702081 -0.214736
 -1.06404 -1.21166 -1.23924 -1.06938 -0.702081 -0.214736
 -1.06404 -1.21166 -1.23924 -1.06938 -0.702081 -0.214736
 -1.06404 -1.21166 -1.23924 -1.06938 -0.702081 -0.214736
 -1.06404 -1.21166 -1.23924 -1.06938 -0.702081 -0.214736
 -1.06404 -1.21166 -1.23924 -1.06938 -0.702081 -0.214736
 -1.06404 -1.21166 -1.23924 -1.06938 -0.702081 -0.214736
 -1.06404 -1.21166 -1.23924 -1.06938 -0.702081 -0.214736
 -1.06404 -1.21166 -1.23924 -1.06938 -0.702081 -0.214736
 -1.06404 -1.21166 -1.23924 -1.06938 -0.702081 -0.214736
 -1.06404 -1.21166 -1.23924 -1.06938 -0.702081 -0.214736
 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508
 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508
 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508
 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508
 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508
 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508
 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508
 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508
 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508
 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508
 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508
 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508
 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508
 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508
 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508
 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508 -1.05508
 -1.26893 -1.48992 -1.55067 -1.34785 -0.881472 -0.254852
 -1.26893 -1.48992 -1.55067 -1.34785 -0.881472 -0.254852
 -1.26893 -1.48992 -1.55067 -1.34785 -0.881472 -0.254852
 -1.26893 -1.48992 -1.55067 -1.34785 -0.881472 -0.254852
 -1.26893 -1.48992 -1.55067 -1.34785 -0.881472 -0.254852
 -1.26893 -1.48992 -1.55067 -1.34785 -0.881472 -0.254852
 -1.26893 -1.48992 -1.55067 -1.34785 -0.881472 -0.254852
 -1.26893 -1.48992 -1.55067 -1.34785 -0.881472 -0.254852
 -1.26893 -1.48992 -1.55067 -1.34785 -0.881472 -0.254852
 -1.26893 -1.48992 -1.55067 -1.34785 -0.881472 -0.254852
 -1.26893 -1.48992 -1.55067 -1.34785 -0.881472 -0.254852
 -1.26893 -1.48992 -1.55067 -1.34785 -0.881472 -0.254852
 -1.26893 -1.48992 -1.55067 -1.34785 -0.881472 -0.254852
 -1.26893 -1.48992 -1.55067 -1.34785 -0.881472 -0.254852
 -1.26893 -1.48992 -1.55067 -1.34785 -0.881472 -0.254852
 -1.26893 -1.48992 -1.55067 -1.34785 -0.881472 -0.254852
 -0.939163 -0.939163 -0.939163 -0.939163 -0.939163 -0.939163
 -0.939163 -0.939163 -0.939163 -0.939163 -0.939163 -0.939163
 -0.939163 -0.939163 -0.939163 -0.939163 -0.939163 -0.939163
 -0.939163 -0.939163 -0.939163 -0.939163 -0.939163 -0.939163
 -0.939163 -0.939163 -0.939163 -0.939163 -0.939163 -0.939163
 -0.939163 -0.939163 -0.939163 -0.939163 -0.939163 -0.939163
 -0.939163 -0.939163 -0.939163 -0.939163 -0.939163 -0.939163
