 650.503 55.6085 7.32197 1.38329 0.434775 0.196072
 838.61 94.0274 7.36106 0.871779 0.26985 0.286841
 554.974 108.23 11.9632 0.833095 0.163546 0.281454
 425.353 79.0589 13.0201 1.26026 0.147884 0.225696
 486.987 71.7027 8.73046 1.22922 0.205588 0.168553
 496.223 87.1573 7.10594 0.717606 0.180214 0.124908
 368.835 87.3674 7.90656 0.521568 0.0964169 0.0994384
 246.131 60.9691 7.8115 0.569658 0.0690817 0.0908136
 315.186 39.6979 5.81148 0.610854 0.0803692 0.0864854
 303.272 53.1926 4.11229 0.505538 0.0935566 0.0904796
 304.821 52.7039 5.75051 0.377818 0.0807577 0.107961
 247.694 52.4931 5.67917 0.526134 0.0601614 0.124805
 159.736 42.1256 5.63177 0.516706 0.0834176 0.126216
 238.321 27.7689 4.69659 0.538237 0.0850898 0.127762
 315.529 42.3234 3.34427 0.495454 0.0956465 0.111428
 178.73 54.5555 5.52865 0.391477 0.0953956 0.103559
 674.286 48.382 7.53193 1.6823 0.625079 0.333227
 1005.12 100.383 6.08944 0.941426 0.328318 0.615739
 514.891 123.009 11.8715 0.706369 0.173166 0.634708
 417.25 69.741 13.301 1.23687 0.119324 0.535387
 515.027 70.6106 6.82799 1.23021 0.19011 0.420023
 428.467 93.7408 6.56403 0.593486 0.179997 0.327445
 334.34 77.0747 8.89304 0.584605 0.0885279 0.261451
 311.072 56.2855 7.64684 0.835716 0.0909961 0.232335
 347.852 50.4364 5.65511 0.729549 0.131651 0.232611
 305.622 59.019 4.97138 0.527289 0.112854 0.260095
 335.902 53.5114 5.79174 0.461092 0.0812251 0.260944
 274.883 57.957 5.44992 0.561634 0.0735802 0.236517
 203.968 46.0782 6.22207 0.562951 0.0942288 0.213721
 222.163 34.6967 5.12053 0.669864 0.0976005 0.211156
 257.482 38.9945 3.93843 0.565477 0.118503 0.216218
 199.981 44.8414 4.5899 0.454281 0.103549 0.230005
 917.999 51.2662 7.39751 1.53405 0.530449 0.263602
 1021.4 144.517 7.41887 0.910123 0.392899 0.476188
 646.325 130.057 17.0692 0.694558 0.196551 0.525867
 517.411 89.324 12.8178 1.25269 0.128846 0.4395
 562.789 89.4703 7.96058 0.8216 0.213556 0.340787
 538.577 104.519 7.92565 0.506136 0.139356 0.26346
 442.211 99.8247 9.64724 0.532558 0.0888633 0.210422
 330.438 78.6142 9.48194 0.673728 0.0957808 0.190606
 297.679 56.8235 7.45569 0.660807 0.121013 0.196478
 368.595 52.1029 5.36831 0.516903 0.118308 0.219039
 328.208 65.1821 5.03955 0.384155 0.0943907 0.234008
 286.182 56.397 6.56215 0.380581 0.0725481 0.231513
 241.468 47.3734 5.81395 0.511624 0.0733184 0.214818
 287.65 40.8551 4.92279 0.458176 0.0992257 0.194454
 305.068 50.66 4.42771 0.410512 0.0920521 0.180659
 205.001 53.5035 6.17797 0.432736 0.0910666 0.176209
 690.901 52.9784 7.51677 1.75087 0.820366 0.631032
 941.476 101.095 8.1204 0.93607 0.469497 1.03584
 533.164 118.239 11.9487 0.702846 0.201685 1.04313
 500.353 74.1654 12.1691 0.852119 0.134787 0.8567
 535.994 85.3648 7.98993 0.925144 0.16982 0.678761
 512.538 98.6273 10.0242 0.685295 0.198244 0.53784
 473.709 94.742 11.4494 0.846069 0.145436 0.441645
 289.714 84.7184 9.8487 0.828001 0.163623 0.4068
 352.196 49.7335 7.96709 0.619051 0.147179 0.414724
 324.416 60.1235 4.7107 0.505831 0.110704 0.41198
 334.416 55.6619 6.1764 0.335068 0.0968532 0.379903
 304.713 56.4332 6.06977 0.477601 0.0674622 0.339452
 168.05 50.2941 6.20258 0.474563 0.0967997 0.293358
 247.973 28.0512 5.60344 0.494255 0.0972901 0.268156
 368.501 42.5674 3.45306 0.513399 0.1102 0.251364
 214.481 63.5225 6.37772 0.416523 0.135055 0.250885
 612.843 53.992 7.91912 1.86545 0.856998 0.632318
 767.906 95.4084 7.23495 0.786976 0.400662 0.834675
 684.486 100.199 11.7593 0.638081 0.156468 0.752471
 488.502 93.8586 10.9086 0.868725 0.113129 0.594861
 525.79 81.4651 9.01663 0.674044 0.137215 0.459292
 422.443 94.9973 7.62129 0.536444 0.103891 0.354455
 340.531 76.2276 9.61602 0.507431 0.0889241 0.280385
 277.958 58.2068 8.24982 0.704398 0.0894742 0.241241
 313.69 44.6062 6.1683 0.586431 0.121814 0.222142
 283.447 50.2032 4.49265 0.407761 0.0967615 0.219663
 348.037 46.2888 5.22532 0.31126 0.0693543 0.207794
 277.491 57.1186 5.36726 0.422368 0.0584922 0.193415
 190.518 46.3129 7.03967 0.473331 0.0839723 0.181891
 254.615 33.178 5.50691 0.589842 0.09104 0.187305
 305.651 45.5392 3.84024 0.444006 0.110662 0.189614
 165.128 53.6195 5.99763 0.372321 0.0938527 0.192581
 804.113 59.3833 7.58607 1.54998 0.614032 0.389057
 952.634 127.378 8.92127 0.849888 0.34067 0.467241
 720.545 119.451 14.8127 0.687071 0.144913 0.437058
 510.357 94.2996 11.7982 0.898319 0.0996427 0.345686
 449.072 84.5331 9.2287 0.705932 0.129096 0.263138
 417.469 81.0786 8.66219 0.590625 0.10618 0.200341
 364.991 74.8879 8.34378 0.557847 0.0892136 0.157413
 346.789 61.7941 7.51303 0.517696 0.0821631 0.145274
 362.148 56.9721 6.23085 0.469615 0.0766327 0.146087
 332.775 61.8335 5.96778 0.411808 0.072192 0.141284
 406.76 57.96 6.6101 0.406339 0.064595 0.130129
 289.271 68.6281 6.14661 0.444831 0.0632332 0.121947
 202.287 46.4799 7.41607 0.425178 0.0705255 0.124005
 292.153 33.1925 5.4452 0.577355 0.0730291 0.1356
 248.924 50.5835 4.25502 0.483641 0.108428 0.146313
 185.596 43.6386 6.66913 0.39379 0.0933936 0.1675
 714.602 62.3343 7.49964 1.49484 0.607084 0.408455
 935.048 114.581 9.63572 0.879003 0.383311 0.64455
 704.488 116.977 14.6008 0.851713 0.189964 0.634472
 463.641 92.3806 13.1653 1.07649 0.164902 0.513918
 433.682 77.8114 10.1834 0.94166 0.204626 0.405591
 405.113 79.1027 8.6796 0.741089 0.180884 0.320038
 374.657 73.1948 8.66722 0.615364 0.140119 0.259826
 293.722 63.1387 7.7818 0.588022 0.113285 0.253664
 295.42 47.4046 6.71856 0.528628 0.108335 0.262362
 439.473 50.2706 5.12964 0.467722 0.0988501 0.266815
 373.028 77.7475 5.31529 0.345235 0.0856869 0.255539
 273.547 65.1436 7.6648 0.322963 0.0594467 0.233618
 201.665 45.7541 6.16064 0.438276 0.0536015 0.207228
 224.263 33.4574 4.60796 0.386175 0.0769066 0.18762
 290.061 38.4187 3.87909 0.354812 0.076762 0.186658
 201.928 50.2845 5.11279 0.365324 0.079684 0.187849
 645.031 71.7814 7.18546 1.37764 0.66029 0.606139
 909.232 99.3832 12.0159 1.1094 0.397192 0.811691
 594.98 119.756 10.9717 1.07234 0.225177 0.761922
 422.053 83.1812 10.5124 0.72402 0.179401 0.613123
 445.002 70.5308 7.96963 0.778447 0.130404 0.481242
 465.553 79.7007 7.70836 0.701856 0.156665 0.378352
 418.635 82.4456 8.49204 0.656512 0.138258 0.310026
 347.117 69.7522 7.72917 0.61108 0.116096 0.290801
 366.572 56.1823 6.14899 0.512902 0.102599 0.277939
 418.908 62.1453 5.12534 0.42687 0.0886388 0.251627
 379.434 73.5877 5.67724 0.356461 0.0738578 0.216768
 324.193 66.4209 6.2813 0.361077 0.0582441 0.188262
 188.569 55.7358 5.67246 0.399766 0.0590239 0.168521
 288.507 32.5763 5.56484 0.443482 0.0745492 0.157438
 290.826 50.5409 3.81566 0.536882 0.0946208 0.156884
 155.475 49.9676 5.82968 0.36076 0.113076 0.170102
 662.63 62.8077 5.64914 1.15531 0.752269 1.11377
 871.632 100.412 8.90105 0.741297 0.272519 1.12967
 614.372 113.066 12.5227 0.992689 0.156047 0.95956
 473.95 86.6568 12.4182 1.1881 0.186609 0.766723
 447.278 80.6873 8.62552 1.03952 0.204602 0.601146
 533.037 81.4684 7.70071 0.684431 0.172437 0.47052
 412.549 96.3314 7.84407 0.617936 0.114429 0.373312
 324.349 70.4197 9.45338 0.644871 0.105078 0.324087
 309.831 53.0748 6.85657 0.769458 0.108895 0.303859
 376.6 52.3134 4.9842 0.532993 0.125816 0.29145
 277.15 65.6517 4.75177 0.371368 0.0846038 0.284953
 257.248 48.1339 5.98472 0.355668 0.059137 0.261783
 208.254 43.9453 4.62673 0.479214 0.0593749 0.234435
 271.87 35.9283 4.66414 0.420259 0.0873798 0.213827
 268.282 47.9388 4.38527 0.506112 0.0867865 0.209916
 159.911 47.0938 6.92135 0.589225 0.121378 0.206554
 702.165 63.3416 7.93173 1.69822 0.774532 0.603993
 874.695 114.487 8.93006 1.05584 0.454142 0.710248
 679.43 121.742 12.9743 0.903587 0.237679 0.690585
 442.53 97.1629 11.872 1.08706 0.180676 0.576606
 468.032 75.1286 9.20024 0.9586 0.212373 0.452115
 673.384 85.7557 7.30019 0.767391 0.191136 0.351895
 434.032 124.315 8.19487 0.596274 0.151009 0.279358
 330.238 77.875 10.9284 0.602744 0.109861 0.257421
 274.047 57.0184 6.32709 0.728045 0.10436 0.255526
 348.377 46.742 4.72079 0.431614 0.127945 0.256261
 292.056 59.3041 4.30182 0.367799 0.0824514 0.262816
 289.498 49.0452 5.93794 0.372585 0.075091 0.239424
 197.524 48.4761 4.8792 0.510146 0.0756824 0.218554
 321.677 34.0591 4.6522 0.400669 0.100726 0.207586
 311.792 56.9538 3.61939 0.43421 0.085734 0.217586
 157.84 54.688 8.23765 0.497536 0.118486 0.219439
 676.692 54.4355 8.63266 1.69394 0.448799 0.147128
 774.647 109.634 8.50123 1.22392 0.506818 0.383927
 622.386 110.483 13.4412 0.87747 0.304524 0.508181
 484.005 93.6206 11.1961 1.08067 0.18883 0.434414
 511.951 84.4286 8.80136 0.815779 0.219633 0.337754
 597.999 94.4815 7.95285 0.64295 0.166046 0.261784
 344.68 109.829 8.98262 0.588067 0.131795 0.209111
 319.139 60.3451 10.4051 0.661154 0.120222 0.196843
 365.076 53.1418 5.7077 0.764216 0.134995 0.206595
 355.965 61.2409 5.03192 0.419816 0.15617 0.2214
 324.27 60.9766 5.74246 0.3654 0.0851545 0.229967
 237.637 55.4017 5.65881 0.411376 0.0735348 0.208561
 237.449 40.399 5.27485 0.419235 0.084419 0.1961
 297.386 41.1873 4.12542 0.428378 0.0907464 0.201981
 309.503 52.56 4.49737 0.365806 0.0975823 0.214026
 143.43 53.6043 5.81619 0.405819 0.0841791 0.222869
 642.343 54.1415 8.36191 1.59523 0.409905 0.130103
 688.753 101.258 8.60624 1.15697 0.413341 0.249682
 618.509 92.535 12.8529 0.878334 0.24496 0.309469
 454.983 86.2255 10.1834 1.08144 0.163602 0.263805
 453.399 76.1961 9.3466 0.83948 0.198718 0.202513
 496.323 82.626 8.40982 0.789537 0.156776 0.154783
 361.315 91.4403 8.77126 0.673959 0.142385 0.123904
 265.781 64.6922 8.97311 0.632018 0.11326 0.131805
 350.007 45.4699 6.14033 0.618079 0.103083 0.148672
 274.313 58.8822 4.51414 0.449453 0.104958 0.154131
 329.914 46.5228 6.23014 0.360152 0.0808147 0.148459
 230.717 55.9259 5.04176 0.513428 0.0661652 0.1368
 180.137 38.753 6.01277 0.411047 0.0936532 0.132066
 285.664 30.3573 4.18705 0.493491 0.0753105 0.151553
 313.174 48.9697 3.40223 0.361092 0.0934362 0.158771
 235.31 54.3497 5.76409 0.313536 0.0714455 0.168927
 651.473 65.233 8.65857 1.7766 0.673648 0.394857
 796.392 93.9165 10.5277 1.18554 0.444293 0.539142
 589.561 95.8432 12.4764 1.10202 0.246886 0.521184
 462.004 76.5841 10.8925 1.05298 0.198159 0.422428
 427.514 75.3734 8.11768 0.835008 0.177326 0.327927
 502.381 77.0639 7.93965 0.616961 0.139796 0.253894
 342.878 91.9051 8.12776 0.60446 0.103411 0.201537
 323.115 61.2133 9.54354 0.605653 0.0998452 0.178983
 325.035 55.7563 6.27397 0.698448 0.0988204 0.177312
 288.526 55.6083 5.80165 0.468836 0.115592 0.179153
 322.182 49.5359 5.99894 0.45568 0.0802713 0.187675
 289.393 54.8535 5.47185 0.486817 0.0797753 0.181815
 192.433 48.8023 6.01983 0.440062 0.0847047 0.180065
 309.383 32.8346 5.2987 0.477033 0.0758023 0.180702
 298.357 53.8214 3.71028 0.443677 0.0853163 0.173749
 196.365 51.9031 6.83906 0.365278 0.0886111 0.170656
 751.258 54.7834 7.36895 1.36053 0.392578 0.155485
 946.504 118.887 7.79327 0.902695 0.316732 0.239133
 649.691 110.929 13.6905 0.720698 0.173619 0.267437
 552.774 77.3574 10.7763 1.00971 0.118871 0.223376
 546.79 89.6715 7.05269 0.730411 0.157256 0.171061
 457.781 99.8503 8.43511 0.498336 0.117017 0.130696
 347.357 84.5123 9.835 0.633649 0.0832272 0.105537
 289.407 61.4031 8.31196 0.73736 0.105685 0.104694
 324.932 47.6104 5.82813 0.594378 0.119094 0.12473
 281.677 52.8757 4.51087 0.415768 0.0958444 0.138139
 359.407 47.504 5.31262 0.347933 0.0706949 0.129919
 305.546 61.5175 5.02193 0.438458 0.0619428 0.118569
 208.816 51.8357 6.27499 0.395217 0.0755779 0.114905
 269.137 35.2932 4.8009 0.434321 0.0624347 0.123795
 330.207 46.2025 3.28307 0.334227 0.0688833 0.124533
 296.366 57.7481 5.40663 0.310165 0.0652229 0.126011
 721.726 46.9273 6.83038 1.47754 0.558778 0.314062
 1117.54 107.586 7.91493 1.03589 0.424155 0.418891
 748.444 122.544 13.0446 0.770772 0.224408 0.454999
 483.089 86.0006 11.5107 0.901821 0.134308 0.386339
 531.281 77.1693 7.67241 0.742599 0.150386 0.300637
 570.922 96.6018 7.45413 0.550699 0.132521 0.233131
 363.302 105.741 9.77134 0.569173 0.102215 0.185479
 308.156 65.5503 10.0816 0.689177 0.100448 0.172676
 363.46 53.1111 5.62999 0.61807 0.111262 0.180938
 297.727 61.5048 4.45376 0.334248 0.0977666 0.191025
 344.171 50.6678 5.64203 0.298271 0.0570783 0.18357
 300.699 58.47 5.09011 0.426866 0.0550396 0.161388
 194.555 50.9275 5.79377 0.378072 0.0778514 0.146936
 264.149 33.4128 4.63779 0.384233 0.0641617 0.150179
 281.108 46.0597 3.13253 0.319806 0.0668439 0.148688
 276.775 48.4773 5.65608 0.3103 0.070036 0.151216
 609.895 69.8849 7.09761 1.54574 0.986838 1.35099
 863.28 90.4171 8.29317 0.835517 0.312715 1.61971
 774.158 104.094 10.2253 0.921816 0.16196 1.39232
 472.663 104.519 10.6669 1.01062 0.163723 1.11465
 570.868 80.7827 9.42149 0.904884 0.16019 0.87908
 478.883 105.159 6.8111 0.738055 0.135171 0.692426
 335.154 87.7973 9.1589 0.55461 0.113472 0.552058
 308.336 58.2445 8.06133 0.794204 0.0893581 0.465662
 380.828 51.1003 5.32473 0.695428 0.12747 0.404123
 332.672 64.4073 4.48414 0.43747 0.107633 0.369897
 429.08 57.5343 5.60877 0.365065 0.0672499 0.328835
 274.539 73.453 5.14589 0.471393 0.0574657 0.282785
 178.927 46.5875 6.54655 0.430677 0.0739712 0.24603
 248.606 31.2463 4.05434 0.532558 0.0661674 0.2258
 245.517 44.4287 3.0103 0.372303 0.0895464 0.206237
 150.982 42.5081 5.88376 0.403866 0.0830225 0.201585
 631.602 59.5637 8.37425 1.5892 0.460334 0.179985
 935.588 86.7362 8.64323 0.968269 0.340338 0.355056
 617.06 115.43 11.0896 0.83731 0.18306 0.389043
 404.638 86.649 13.3161 0.93049 0.143058 0.324334
 398.592 68.6879 9.54624 1.0477 0.151935 0.252113
 420.408 72.3914 7.63341 0.760256 0.172541 0.194996
 392.305 75.8606 8.19558 0.623883 0.127511 0.157751
 294.082 66.7866 8.45039 0.654841 0.102983 0.15551
 388.19 47.2768 7.09568 0.63198 0.103171 0.167777
 360.414 63.6456 4.8745 0.508886 0.0966729 0.180732
 433.355 61.5222 6.64328 0.355638 0.0787901 0.182838
 253.181 74.828 6.47085 0.489887 0.0554785 0.174054
 180.393 43.5414 7.48863 0.445141 0.07277 0.1593
 286.185 31.2695 4.12655 0.477397 0.0626706 0.159975
 217.393 50.4102 3.30719 0.306666 0.07488 0.157315
 311.109 38.345 7.47774 0.394337 0.0671131 0.162139
 646.461 51.4918 7.20958 1.38695 0.417581 0.172743
 760.595 97.1655 9.02684 1.05342 0.402144 0.371066
 602.175 96.3557 12.9691 0.894092 0.240648 0.43521
 381.238 82.553 10.553 0.968857 0.171808 0.360788
 435.024 63.8967 8.70233 0.746551 0.180055 0.28028
 431.365 78.5837 7.05153 0.657203 0.144414 0.217934
 378.462 77.43 8.84446 0.547669 0.129334 0.17979
 271.654 64.2532 8.48263 0.660991 0.105265 0.180725
 361.393 44.3612 6.87063 0.612426 0.124384 0.186394
 372.755 60.7952 4.79021 0.503013 0.116235 0.195122
 392.113 64.392 6.63516 0.356076 0.0963636 0.192708
 272.576 66.9715 6.80373 0.470953 0.0663092 0.187161
 169.336 45.5712 6.69046 0.44581 0.0835055 0.175515
 226.29 28.8275 4.6249 0.448355 0.0801447 0.175754
 285.349 39.9163 3.48001 0.396952 0.0938104 0.171152
 319.219 50.8085 6.47232 0.454931 0.107504 0.170309
 599.22 55.2306 6.07306 1.25883 0.637831 0.609223
 743.297 94.3071 8.77046 0.854012 0.317912 0.841206
 638.887 94.8867 11.2663 0.842862 0.166039 0.761354
 433.6 88.4036 9.55702 0.861749 0.140084 0.609961
 514.103 74.8595 9.02345 0.744149 0.144987 0.478954
 479.577 95.2564 8.10544 0.760303 0.132178 0.376137
 365.62 88.4338 10.0959 0.663717 0.132422 0.299558
 351.543 64.0028 8.65945 0.74365 0.107488 0.257549
 339.863 58.8008 6.09829 0.614958 0.117448 0.240883
 391.312 58.1616 5.95664 0.470058 0.102748 0.243292
 403.526 68.4741 6.28229 0.500279 0.0833082 0.239101
 286.059 69.522 7.32569 0.520915 0.0878873 0.225408
 170.749 48.0902 6.99696 0.559766 0.0865156 0.220128
 209.203 29.2176 4.74301 0.520369 0.0912549 0.221698
 375.31 36.7921 3.12574 0.393263 0.0914136 0.228789
 180.371 64.7975 4.59468 0.318751 0.0796403 0.22965
 608.585 65.7977 7.52078 1.64251 0.893716 0.929145
 735.691 92.594 9.31706 0.932778 0.367828 1.22807
 692.165 94.5257 10.8414 0.899822 0.175014 1.05602
 470.895 97.5174 9.76864 0.888432 0.150311 0.832149
 485.825 80.735 9.85256 0.777062 0.145319 0.650239
 448.391 88.8812 8.30424 0.802408 0.129236 0.508667
 318.198 81.0823 9.06007 0.668333 0.132337 0.403726
 314.218 54.0004 8 0.698548 0.10693 0.345157
 298.791 51.2211 5.29071 0.611146 0.111037 0.315018
 353.014 50.6121 5.19987 0.423514 0.10041 0.301531
 398.956 61.4556 5.32197 0.435957 0.0718973 0.282012
 284.111 68.1247 6.40016 0.440567 0.0733483 0.248408
 167.769 46.8811 6.80404 0.501449 0.0712938 0.223947
 225.007 28.1984 4.66891 0.531087 0.0809297 0.212027
 413.725 39.5366 3.11522 0.41772 0.0943997 0.214511
 251.668 73.6455 5.34098 0.363162 0.0895347 0.224205
 671.244 62.5657 6.64921 1.39695 0.767137 0.8328
 875.064 102.115 10.1526 0.887977 0.362101 1.1489
 616.733 111.099 12.8045 0.943042 0.18187 1.06245
 492.868 85.6709 11.8471 0.946701 0.16657 0.852624
 524.404 84.026 9.05819 0.865486 0.165923 0.667797
 551.362 95.7016 9.18407 0.693407 0.156358 0.523287
 308.765 99.4653 10.2175 0.680176 0.122612 0.423205
 298.853 52.302 10.1111 0.70622 0.115003 0.373992
 297.78 48.9773 5.4032 0.714924 0.121179 0.344879
 328.124 51.0966 5.49994 0.429668 0.132388 0.323454
 310.872 57.9753 6.06522 0.472899 0.083701 0.317384
 257.94 53.7579 6.65786 0.49777 0.0893808 0.298479
 161.921 42.3703 5.71685 0.490357 0.0877024 0.291486
 252.45 26.5577 4.48251 0.417983 0.0859873 0.281097
 344.558 43.6529 3.20297 0.394147 0.0826165 0.261395
 309.167 61.7712 6.53284 0.381666 0.0948845 0.240263
 621.985 57.438 7.18133 1.39192 0.500571 0.279075
 937.996 95.6004 9.46225 0.969875 0.389003 0.466432
 610.851 116.386 12.6204 0.933681 0.224103 0.499407
 502.247 83.9127 12.8992 0.971929 0.18565 0.411635
 481.979 86.5629 8.65535 0.897226 0.181691 0.317758
 521.518 88.8733 8.90182 0.599472 0.167292 0.244888
 296.289 95.0495 9.14167 0.616758 0.111798 0.203259
 297.502 50.7755 9.66745 0.623344 0.113914 0.197289
 350.537 49.4546 5.23557 0.672115 0.116493 0.207479
 285.005 60.7674 5.41034 0.395849 0.132158 0.21338
 325.979 50.3822 7.06747 0.446121 0.0820362 0.221726
 293.578 55.9106 5.84102 0.580141 0.0922023 0.211884
 155.917 48.4475 5.99527 0.429259 0.112127 0.215864
 239.541 26.4867 4.92182 0.408123 0.0792038 0.229841
 421.278 42.2635 3.06907 0.403707 0.0843104 0.216265
 122.456 72.2209 6.83142 0.403484 0.110999 0.203039
 512.621 54.0396 5.74685 1.25283 0.751406 0.923849
 834.624 77.9557 7.63115 0.749287 0.301536 1.18629
 541.713 91.4319 9.86839 0.865619 0.163938 1.049
 520.91 65.8883 10.7845 1.02301 0.178067 0.84184
 618.234 87.4641 7.4443 1.05835 0.202692 0.664867
 482.431 113.774 9.18903 0.665938 0.19681 0.524423
 329.705 88.2716 10.7599 0.718951 0.112982 0.418858
 305.774 57.109 7.94471 0.790383 0.116819 0.350593
 281.808 51.73 5.49109 0.63484 0.136046 0.316835
 347.301 49.6691 5.48489 0.496988 0.119003 0.308498
 358.588 62.05 5.30159 0.500659 0.0937051 0.303339
 304.976 61.2485 5.98896 0.425697 0.0864635 0.293136
 154.222 48.5035 5.39519 0.428033 0.0678836 0.282857
 215.733 25.1596 4.48021 0.40963 0.0711415 0.260103
 291.274 37.5498 2.71531 0.414746 0.0779817 0.235085
 142.939 50.9289 4.67656 0.301674 0.089462 0.208862
 627.902 64.2878 7.1897 1.28203 0.4413 0.2422
 823.171 95.9284 10.7042 1.26357 0.349745 0.425002
 598.024 103.89 11.9831 1.3348 0.26701 0.481384
 519.336 81.7344 10.4623 1.15531 0.232905 0.416201
 501.888 87.4436 7.6198 0.919893 0.188224 0.32483
 450.15 90.7353 7.96201 0.651362 0.14676 0.252689
 313.878 80.3172 7.962 0.651236 0.100561 0.201287
 297.829 52.717 7.06661 0.653309 0.10078 0.184311
 299.575 49.1875 5.09748 0.649035 0.109951 0.183366
 375.726 51.9352 5.2823 0.530665 0.119907 0.180611
 283.501 66.3714 5.54886 0.546549 0.0975926 0.182845
 321.337 48.1518 6.25432 0.494175 0.0898976 0.190842
 148.887 50.8691 4.07412 0.489778 0.0738624 0.201383
 234.305 23.7375 4.58388 0.34397 0.0774208 0.197293
 356.561 39.7514 2.58292 0.484746 0.0642939 0.186088
 289.638 61.8315 5.11308 0.333539 0.105133 0.170319
 613.387 52.0107 6.46039 1.18503 0.376614 0.176753
 800.955 100.389 8.63356 1.31685 0.322368 0.307591
 618.236 109.579 11.4373 1.18177 0.256364 0.335851
 551.679 85.1433 9.45446 1.16666 0.179697 0.281081
 437.543 91.0822 6.77926 0.885848 0.165177 0.214872
 548.58 78.6453 7.0476 0.616256 0.12227 0.163838
 299.134 99.0429 5.6229 0.589265 0.0792891 0.134716
 286.692 51.831 6.93557 0.459915 0.0744282 0.132466
 349.349 47.6187 4.21896 0.665186 0.0664049 0.139926
 322.394 58.4132 4.69344 0.495429 0.11385 0.139452
 337.549 54.9481 5.96052 0.57174 0.0874493 0.150135
 257.267 57.5408 4.83151 0.620302 0.0884124 0.144831
 191.997 43.8317 4.37226 0.430851 0.0842481 0.146602
 348.455 33.2997 3.61071 0.424675 0.0628726 0.152606
 276.621 60.9987 3.49187 0.452721 0.0767999 0.149507
 158.038 46.4571 7.75554 0.536807 0.0971656 0.155846
 714.538 73.3263 9.11923 1.74029 0.607397 0.325303
 944.139 98.9516 9.87907 1.156 0.379952 0.648926
 544.792 121.712 10.4078 0.919036 0.201232 0.656067
 412.894 76.9805 11.1946 0.818759 0.141504 0.522268
 414.096 67.9916 7.1568 0.89255 0.127309 0.402043
 493.364 73.1237 6.4509 0.585298 0.141387 0.309531
 347.368 87.7343 6.62991 0.498467 0.0889441 0.244496
 305.501 60.733 7.72035 0.493512 0.0737054 0.207944
 346.69 53.3941 5.77163 0.632674 0.0782932 0.187707
 319.263 61.749 5.65956 0.542131 0.110914 0.178214
