 0.273355 1.09985 1.47612 0.938037 0.923574 0.0239172
 0.580423 1.42992 1.91911 1.21955 0.93933 0.0310948
 0.533642 1.68519 2.26171 1.43726 1.62737 0.0366458
 0.204198 1.73672 2.33088 1.48121 3.91625 0.0377665
 0.074694 1.65723 2.2242 1.41342 5.66983 0.036038
 0.0562568 1.61114 2.16234 1.37411 3.06215 0.0350357
 0.082417 1.67028 2.24171 1.42455 1.00512 0.0363217
 0.128219 1.77471 2.38187 1.51361 0.49664 0.0385926
 0.146554 1.79864 2.41398 1.53402 0.522463 0.0391129
 0.140884 1.70887 2.2935 1.45746 0.752928 0.0371609
 0.142624 1.61799 2.17153 1.37995 0.841477 0.0351846
 0.145708 1.63173 2.18997 1.39167 0.669992 0.0354834
 0.131775 1.71616 2.30329 1.46368 0.505305 0.0373194
 0.116576 1.6871 2.26428 1.43889 0.429927 0.0366874
 0.127642 1.41721 1.90205 1.20871 0.382471 0.0308184
 0.176737 1.04906 1.40796 0.894723 0.32678 0.0228128
 0.278853 1.45142 1.72946 1.28797 0.330032 0.0158014
 0.485447 1.49957 1.78684 1.3307 0.763258 0.0163257
 0.372403 1.59814 1.90429 1.41817 2.03087 0.0173988
 0.136619 1.72638 2.0571 1.53196 4.65587 0.0187949
 0.0616879 1.79321 2.13673 1.59127 5.35911 0.0195225
 0.0664255 1.76074 2.09805 1.56246 2.72166 0.019169
 0.119941 1.70795 2.03514 1.51561 1.05445 0.0185943
 0.167399 1.71229 2.04031 1.51946 0.623066 0.0186415
 0.147121 1.75324 2.08911 1.5558 0.652181 0.0190874
 0.124775 1.7609 2.09823 1.56259 0.801127 0.0191707
 0.134999 1.73418 2.0664 1.53889 0.787714 0.0188799
 0.143759 1.73771 2.0706 1.54202 0.65091 0.0189182
 0.11508 1.76155 2.099 1.56317 0.584615 0.0191778
 0.0919816 1.65986 1.97783 1.47294 0.600275 0.0180707
 0.123672 1.34169 1.59871 1.1906 0.59471 0.0146068
 0.285578 0.958333 1.14192 0.850411 0.52446 0.0104333
 0.355389 1.25027 1.74741 1.23105 0.509438 0.0337201
 0.462512 1.37687 1.92434 1.3557 0.839439 0.0371344
 0.333102 1.47969 2.06805 1.45694 1.76792 0.0399077
 0.14342 1.52572 2.13238 1.50226 3.8709 0.041149
 0.0758498 1.51704 2.12025 1.49371 5.02031 0.0409149
 0.0823278 1.49849 2.09433 1.47545 2.89081 0.0404147
 0.140537 1.51469 2.11696 1.4914 1.07245 0.0408515
 0.19784 1.56202 2.18311 1.538 0.510758 0.042128
 0.178165 1.592 2.22502 1.56753 0.440027 0.0429367
 0.137855 1.57972 2.20786 1.55544 0.540623 0.0426056
 0.126366 1.57209 2.19719 1.54792 0.607801 0.0423997
 0.130392 1.62181 2.26667 1.59687 0.523562 0.0437405
 0.122495 1.67627 2.34279 1.6505 0.405385 0.0452095
 0.106445 1.56655 2.18944 1.54246 0.35442 0.0422501
 0.105085 1.22826 1.71665 1.20938 0.376901 0.0331266
 0.124231 0.843622 1.17907 0.830652 0.452365 0.0227527
 0.265098 1.06122 1.51337 0.92805 0.321219 0.0250405
 0.436054 1.33385 1.90215 1.16647 0.758765 0.0314734
 0.357108 1.53164 2.18421 1.33943 2.05858 0.0361405
 0.156155 1.56985 2.2387 1.37285 4.65778 0.0370421
 0.0812378 1.52402 2.17335 1.33278 4.99554 0.0359609
 0.0875804 1.50437 2.14533 1.31559 2.32543 0.0354972
 0.143285 1.53135 2.18381 1.33919 0.885234 0.0361338
 0.182165 1.55558 2.21835 1.36037 0.565181 0.0367054
 0.152456 1.54579 2.20439 1.35181 0.643604 0.0364745
 0.125932 1.53513 2.18919 1.34249 0.775375 0.0362229
 0.137284 1.56752 2.23538 1.37082 0.677271 0.0369872
 0.158644 1.62358 2.31533 1.41985 0.511606 0.0383101
 0.140553 1.60782 2.29285 1.40606 0.482451 0.0379381
 0.105032 1.4343 2.0454 1.25431 0.584233 0.0338436
 0.0956487 1.13925 1.62464 0.99629 0.691238 0.0268818
 0.116393 0.843011 1.20219 0.737224 0.700839 0.0198917
 0.219071 1.16013 1.55167 1.06616 0.316763 0.0198023
 0.428412 1.44474 1.93234 1.32772 0.879815 0.0246603
 0.347815 1.61541 2.16061 1.48456 2.11642 0.0275735
 0.126509 1.60209 2.14279 1.47232 3.71631 0.0273461
 0.0558518 1.54308 2.06387 1.41809 4.16199 0.0263389
 0.0606494 1.56444 2.09244 1.43772 2.90154 0.0267035
 0.112666 1.6436 2.19832 1.51048 1.46636 0.0280547
 0.158177 1.67092 2.23485 1.53558 0.738346 0.028521
 0.135316 1.60965 2.15291 1.47927 0.504701 0.0274752
 0.11305 1.54549 2.06709 1.42031 0.491729 0.0263801
 0.128597 1.55507 2.0799 1.42911 0.520547 0.0265435
 0.153118 1.61617 2.16162 1.48526 0.438346 0.0275864
 0.13542 1.63641 2.18869 1.50386 0.300147 0.0279319
 0.108021 1.5551 2.07995 1.42914 0.246694 0.0265441
 0.126485 1.40039 1.87302 1.28696 0.345801 0.0239032
 0.232544 1.23123 1.64676 1.1315 0.757502 0.0210159
 0.252912 1.27474 1.67726 1.18637 0.332774 0.0225054
 0.421939 1.46485 1.92741 1.3633 1.09711 0.0258619
 0.329793 1.58969 2.09167 1.47949 2.8193 0.0280659
 0.133464 1.6123 2.12141 1.50053 4.6096 0.028465
 0.0685473 1.59441 2.09787 1.48388 4.44992 0.0281491
 0.0802017 1.60342 2.10973 1.49227 2.67937 0.0283083
 0.143683 1.63602 2.15263 1.52261 1.22145 0.0288839
 0.183936 1.64304 2.16186 1.52914 0.594781 0.0290078
 0.145552 1.60752 2.11512 1.49608 0.438149 0.0283806
 0.118192 1.57235 2.06885 1.46335 0.516518 0.0277597
 0.137511 1.58199 2.08154 1.47232 0.681607 0.02793
 0.17175 1.62382 2.13658 1.51125 0.63643 0.0286685
 0.153322 1.62669 2.14035 1.51392 0.395309 0.0287191
 0.108904 1.52296 2.00387 1.41739 0.254426 0.0268878
 0.0959377 1.32182 1.73921 1.23019 0.271705 0.0233366
 0.118259 1.09603 1.44212 1.02005 0.467209 0.0193503
 0.253037 1.13849 1.60331 1.04012 0.192288 0.0186833
 0.433876 1.3963 1.96637 1.27565 0.558498 0.022914
 0.343924 1.55834 2.19457 1.42369 1.88463 0.0255733
 0.139115 1.56684 2.20654 1.43146 4.94959 0.0257128
 0.0710271 1.53366 2.15981 1.40114 5.23687 0.0251682
 0.0825821 1.55714 2.19287 1.42259 2.17369 0.0255535
 0.145548 1.60617 2.26193 1.46739 0.793245 0.0263582
 0.178594 1.59004 2.23922 1.45266 0.534656 0.0260935
 0.132636 1.50662 2.12173 1.37644 0.568687 0.0247245
 0.103375 1.45115 2.04361 1.32576 0.478178 0.0238141
 0.124891 1.48422 2.09019 1.35598 0.267216 0.0243569
 0.17628 1.56107 2.19842 1.42619 0.182292 0.0256181
 0.177786 1.56627 2.20573 1.43093 0.25158 0.0257033
 0.124942 1.43524 2.02121 1.31123 0.48916 0.0235531
 0.088825 1.21943 1.71729 1.11406 0.619058 0.0200115
 0.0765262 1.00105 1.40975 0.914556 0.433853 0.0164278
 0.242739 1.1234 1.59207 0.964852 0.446336 0.0318433
 0.456831 1.34486 1.90593 1.15506 0.778481 0.0381208
 0.355076 1.51975 2.15379 1.30527 1.8389 0.0430782
 0.128222 1.5916 2.25561 1.36698 4.28772 0.0451147
 0.0606891 1.59461 2.25988 1.36957 4.81204 0.0452002
 0.0723454 1.59437 2.25954 1.36936 2.13434 0.0451932
 0.133922 1.60563 2.2755 1.37903 0.742746 0.0455125
 0.164365 1.59194 2.25609 1.36727 0.457651 0.0451243
 0.122414 1.53274 2.1722 1.31643 0.519707 0.0434464
 0.102869 1.47155 2.08548 1.26387 0.582554 0.0417119
 0.13308 1.47473 2.08999 1.26661 0.43801 0.0418021
 0.171662 1.55278 2.2006 1.33364 0.300955 0.0440145
 0.142683 1.6068 2.27716 1.38004 0.305773 0.0455457
 0.104799 1.47527 2.09074 1.26706 0.449085 0.0418172
 0.133564 1.14239 1.61899 0.981167 0.628819 0.0323817
 0.319338 0.786589 1.11475 0.675579 0.699432 0.0222963
 0.253396 1.27748 1.62729 1.11427 0.249839 0.014869
 0.581387 1.3868 1.76655 1.20963 0.738416 0.0161415
 0.476776 1.45749 1.85659 1.27129 2.19894 0.0169642
 0.15435 1.50051 1.91139 1.30881 4.96086 0.0174649
 0.0626566 1.57322 2.00401 1.37223 5.68533 0.0183112
 0.0684191 1.67839 2.13797 1.46396 3.21735 0.0195353
 0.123238 1.72791 2.20106 1.50716 1.42587 0.0201117
 0.146809 1.66183 2.11689 1.44953 0.800292 0.0193426
 0.105843 1.56404 1.99232 1.36423 0.588529 0.0182044
 0.092252 1.55737 1.98383 1.35841 0.431293 0.0181268
 0.137236 1.65802 2.11204 1.4462 0.294645 0.0192983
 0.208597 1.74943 2.22847 1.52593 0.251743 0.0203622
 0.183151 1.70196 2.16801 1.48453 0.341919 0.0198097
 0.118371 1.54633 1.96976 1.34878 0.611127 0.0179983
 0.113834 1.40311 1.78731 1.22385 0.959798 0.0163312
 0.190808 1.31094 1.66991 1.14346 1.17607 0.0152584
 0.248782 1.11273 1.32871 0.988997 0.38195 0.0204932
 0.43983 1.4001 1.67186 1.24441 0.603301 0.0257857
 0.360155 1.61556 1.92913 1.4359 1.61869 0.0297537
 0.151556 1.69273 2.02127 1.50449 5.13037 0.0311749
 0.0804307 1.71631 2.04944 1.52546 7.12809 0.0316093
 0.0935968 1.75327 2.09357 1.5583 3.14084 0.0322899
 0.154067 1.7506 2.09039 1.55593 1.03216 0.0322409
 0.17088 1.65619 1.97765 1.47202 0.676653 0.0305021
 0.122368 1.55128 1.85237 1.37877 0.822993 0.0285699
 0.103593 1.5564 1.85849 1.38333 0.799116 0.0286643
 0.142855 1.68199 2.00846 1.49495 0.447559 0.0309773
 0.213235 1.7897 2.13708 1.59069 0.274713 0.032961
 0.206134 1.72671 2.06185 1.5347 0.345059 0.0318008
 0.143979 1.53813 1.83668 1.36709 0.627935 0.0283278
 0.122091 1.37084 1.63692 1.2184 0.706539 0.0252468
 0.148022 1.26613 1.51188 1.12534 0.408765 0.0233184
 0.179943 1.11579 1.18045 0.991831 0.542851 0.0336514
 0.359161 1.49217 1.57864 1.3264 0.921863 0.0450027
 0.352535 1.77016 1.87273 1.5735 2.05536 0.0533865
 0.171205 1.85047 1.9577 1.64489 4.50731 0.0558086
 0.0862276 1.87907 1.98796 1.67031 4.96203 0.0566713
 0.0817802 1.9581 2.07157 1.74056 2.17922 0.0590547
 0.122903 1.97889 2.09356 1.75904 0.701544 0.0596817
 0.165185 1.8284 1.93435 1.62527 0.388019 0.0551431
 0.15853 1.63706 1.73192 1.45519 0.462428 0.0493723
 0.139386 1.60238 1.69524 1.42436 0.712086 0.0483266
 0.139217 1.75123 1.85271 1.55667 0.801912 0.0528156
 0.139757 1.89721 2.00715 1.68644 0.62553 0.0572184
 0.12193 1.81645 1.92171 1.61465 0.464664 0.0547827
 0.112656 1.57511 1.66638 1.40012 0.403154 0.047504
 0.154119 1.38245 1.46255 1.22886 0.383412 0.0416934
 0.309103 1.28444 1.35887 1.14175 0.36125 0.0387377
 0.347006 1.3245 1.65542 1.21176 0.176101 0.0342748
 0.418616 1.57207 1.96485 1.43826 0.639854 0.0406813
 0.326852 1.70623 2.13252 1.561 2.13655 0.044153
 0.173808 1.69549 2.1191 1.55117 4.80252 0.043875
 0.103944 1.67516 2.0937 1.53258 5.15614 0.0433491
 0.0969336 1.72056 2.15044 1.57411 2.76858 0.0445238
 0.113899 1.75045 2.1878 1.60146 1.22146 0.0452974
 0.114252 1.67353 2.09166 1.53109 0.721426 0.0433069
 0.0953545 1.56435 1.9552 1.4312 0.597362 0.0404816
 0.0902489 1.56178 1.95198 1.42884 0.527909 0.0404148
 0.112167 1.68296 2.10344 1.53971 0.438941 0.0435507
 0.143836 1.7832 2.22873 1.63142 0.407528 0.0461448
 0.144512 1.71854 2.14791 1.57226 0.479086 0.0444715
 0.123451 1.56605 1.95732 1.43275 0.574501 0.0405255
 0.120954 1.48852 1.86042 1.36182 0.501848 0.0385191
 0.147532 1.51408 1.89237 1.38521 0.314152 0.0391806
 0.234299 1.00392 1.40708 0.815396 0.346662 0.0186579
 0.383914 1.46997 2.06029 1.19393 0.534724 0.0273195
 0.314248 1.77529 2.48822 1.44191 1.36121 0.0329939
 0.142716 1.6987 2.38087 1.3797 4.06171 0.0315705
 0.0803557 1.48938 2.08748 1.20969 5.4164 0.0276802
 0.0873558 1.41258 1.97984 1.14731 2.20167 0.0262529
 0.118259 1.49213 2.09135 1.21193 0.590288 0.0277314
 0.111029 1.61084 2.25772 1.30834 0.302461 0.0299376
 0.0833352 1.6583 2.32424 1.34689 0.353782 0.0308196
 0.0916846 1.64712 2.30857 1.33781 0.461052 0.0306118
 0.160803 1.63877 2.29687 1.33103 0.378507 0.0304567
 0.232476 1.62613 2.27915 1.32076 0.246349 0.0302217
 0.171172 1.55595 2.18079 1.26376 0.219143 0.0289175
 0.100113 1.42197 1.99301 1.15494 0.288058 0.0264274
 0.106077 1.27072 1.78101 1.03209 0.385413 0.0236164
 0.227735 1.13359 1.58882 0.920718 0.428713 0.0210679
 0.268599 1.23299 1.59736 0.992563 0.531801 0.061626
 0.514991 1.47972 1.917 1.19118 0.711999 0.0739579
 0.439069 1.64905 2.13636 1.32749 1.53628 0.0824209
 0.177587 1.66962 2.16301 1.34405 3.96068 0.0834489
 0.0825289 1.6091 2.08462 1.29533 5.1894 0.0804244
 0.0788572 1.57135 2.0357 1.26494 2.58653 0.0785374
 0.108304 1.59353 2.06444 1.2828 1.0075 0.079646
 0.114186 1.65789 2.14781 1.3346 0.699743 0.0828626
 0.0946898 1.73927 2.25325 1.40012 0.80078 0.0869301
 0.10434 1.81753 2.35464 1.46312 0.740132 0.090842
 0.170024 1.85106 2.39807 1.49011 0.436096 0.0925174
 0.231569 1.78198 2.30857 1.4345 0.292706 0.0890647
 0.172231 1.60513 2.07947 1.29214 0.368014 0.080226
 0.106151 1.39159 1.80283 1.12024 0.584732 0.0695531
 0.116094 1.21003 1.56761 0.974081 0.528443 0.0604785
 0.247384 1.06998 1.38617 0.861339 0.240753 0.0534786
 0.352971 1.23132 1.62817 0.967895 0.747255 0.0246683
 0.46988 1.29181 1.70815 1.01544 0.988822 0.0258801
 0.35764 1.41518 1.87127 1.11242 1.98035 0.0283516
 0.167657 1.57989 2.08907 1.24189 4.56918 0.0316514
 0.0927153 1.669 2.20691 1.31194 5.44602 0.0334368
 0.0901615 1.62505 2.14878 1.27739 2.34693 0.0325561
 0.114342 1.55073 2.05052 1.21897 0.673626 0.0310673
 0.117218 1.55807 2.06021 1.22474 0.333169 0.0312142
 0.0995619 1.63789 2.16577 1.28748 0.387106 0.0328135
 0.104246 1.69101 2.23601 1.32924 0.651131 0.0338777
 0.145595 1.66723 2.20457 1.31055 0.900778 0.0334013
 0.178211 1.62358 2.14685 1.27624 0.948603 0.0325268
 0.143062 1.59379 2.10746 1.25282 0.939567 0.03193
 0.107011 1.49823 1.98109 1.1777 0.896707 0.0300154
 0.133981 1.26182 1.66849 0.991866 0.691906 0.0252792
 0.292516 0.966705 1.27826 0.75989 0.4241 0.0193669
 0.225401 1.38291 1.98705 1.07382 0.61488 0.0661109
 0.359637 1.35865 1.95218 1.05498 0.693304 0.0649509
 0.314678 1.43081 2.05586 1.11101 1.55206 0.0684005
 0.158044 1.58558 2.27825 1.23119 4.80594 0.0757995
 0.088865 1.68592 2.42242 1.3091 6.65775 0.0805963
 0.0896698 1.64235 2.35982 1.27527 2.77159 0.0785134
 0.127586 1.55496 2.23425 1.20741 0.892696 0.0743356
 0.151137 1.55143 2.22919 1.20468 0.664228 0.0741672
 0.13342 1.62719 2.33804 1.2635 1.00444 0.0777888
 0.121742 1.67562 2.40762 1.3011 1.10441 0.0801037
 0.138078 1.64442 2.36279 1.27688 0.57596 0.0786123
 0.153137 1.6046 2.30558 1.24596 0.294761 0.076709
 0.128038 1.60503 2.3062 1.2463 0.319914 0.0767295
 0.0948205 1.56271 2.24539 1.21343 0.540717 0.0747063
 0.0910327 1.37279 1.9725 1.06596 0.567479 0.0656269
 0.120909 1.09722 1.57655 0.851982 0.295389 0.0524532
 0.166859 1.23862 1.62433 1.02875 0.437006 0.0325756
 0.294902 1.51589 1.98793 1.25904 1.1054 0.0398675
 0.271577 1.64116 2.15221 1.36308 2.89445 0.0431622
 0.137827 1.58835 2.08296 1.31922 5.73898 0.0417733
 0.0792908 1.56241 2.04894 1.29768 5.62628 0.0410912
 0.0833009 1.67392 2.19517 1.39029 2.87868 0.0440238
 0.118807 1.80819 2.37125 1.50181 1.4203 0.047555
 0.133828 1.78318 2.33846 1.48104 1.12164 0.0468973
 0.115404 1.64952 2.16318 1.37003 1.19631 0.0433822
 0.11327 1.59877 2.09662 1.32787 1.00664 0.0420472
 0.141953 1.66958 2.18948 1.38669 0.590863 0.0439096
 0.153658 1.70783 2.23964 1.41846 0.39119 0.0449156
 0.108189 1.59742 2.09485 1.32676 0.448303 0.0420119
 0.0702105 1.47836 1.93872 1.22787 0.723585 0.0388807
 0.0755488 1.54702 2.02875 1.28489 0.95333 0.0406863
 0.141084 1.84449 2.41886 1.53196 0.875559 0.0485098
 0.18067 1.15568 1.49258 0.932387 0.13792 0.0077121
 0.358972 1.45975 1.8853 1.17771 0.457938 0.00974124
 0.313145 1.62489 2.09858 1.31095 1.67647 0.0108433
 0.12494 1.60913 2.07822 1.29823 4.56488 0.0107381
 0.0563661 1.60928 2.07842 1.29835 4.98097 0.0107391
 0.0576731 1.72847 2.23236 1.39451 2.0821 0.0115345
 0.103708 1.82844 2.36147 1.47516 0.702601 0.0122016
 0.158435 1.72956 2.23376 1.39539 0.414305 0.0115418
 0.156311 1.53559 1.98325 1.2389 0.427319 0.0102474
 0.137539 1.4682 1.89621 1.18453 0.42943 0.00979765
 0.1416 1.56901 2.0264 1.26586 0.310334 0.0104703
 0.143622 1.67433 2.16243 1.35083 0.227211 0.0111732
 0.114365 1.61608 2.0872 1.30384 0.257417 0.0107845
 0.087067 1.4962 1.93237 1.20712 0.39876 0.00998448
 0.0952039 1.51901 1.96183 1.22552 0.525427 0.0101367
 0.154979 1.72868 2.23263 1.39468 0.50501 0.0115359
 0.162695 1.12469 1.48609 0.931828 2.10616 0.0372856
 0.332782 1.45568 1.92345 1.20606 1.28357 0.0482587
 0.280062 1.70165 2.24845 1.40985 1.83182 0.0564129
 0.102775 1.76117 2.32711 1.45917 4.53843 0.0583863
 0.0443591 1.73299 2.28987 1.43582 5.90583 0.0574521
 0.0474076 1.73437 2.29169 1.43697 2.49164 0.0574979
 0.0921348 1.75599 2.32026 1.45488 0.854085 0.0582145
 0.143884 1.73156 2.28798 1.43464 0.694454 0.0574047
 0.135439 1.67071 2.20757 1.38422 1.09874 0.0553872
 0.115362 1.65111 2.18168 1.36798 1.15726 0.0547376
 0.126905 1.69892 2.24485 1.40759 0.573225 0.0563225
 0.149589 1.73852 2.29717 1.4404 0.319001 0.0576353
 0.134844 1.67477 2.21294 1.38759 0.437838 0.055522
 0.101143 1.51853 2.00649 1.25813 0.905731 0.0503421
 0.09215 1.35343 1.78834 1.12134 0.923896 0.0448688
 0.112739 1.21797 1.60935 1.00912 0.37787 0.0403781
 0.199888 0.921449 1.46074 0.845842 0.275716 0.0178769
 0.477074 1.28958 2.04432 1.18377 0.905486 0.0250189
 0.413291 1.52498 2.41749 1.39985 2.6771 0.0295859
 0.134739 1.523 2.41436 1.39804 5.41115 0.0295476
 0.0498029 1.50198 2.38103 1.37874 5.7077 0.0291397
 0.0503215 1.61009 2.55242 1.47798 3.37943 0.0312372
 0.105061 1.73386 2.74862 1.59159 1.72779 0.0336383
 0.181495 1.68005 2.66332 1.5422 1.11827 0.0325944
 0.172873 1.52062 2.41059 1.39585 0.918923 0.0295014
 0.134236 1.47135 2.33247 1.35062 0.776615 0.0285454
 0.134242 1.56972 2.48841 1.44092 0.660011 0.0304538
 0.16011 1.62939 2.58302 1.4957 0.694555 0.0316116
 0.162683 1.48908 2.36059 1.3669 0.951497 0.0288895
 0.137095 1.29712 2.05628 1.19069 1.20322 0.0251653
 0.125632 1.26159 1.99994 1.15807 0.936626 0.0244758
 0.139286 1.40296 2.22406 1.28784 0.463438 0.0272186
 0.252909 0.928249 1.49157 0.822116 0.262617 0.0148829
 0.555927 1.19959 1.92758 1.06243 0.551713 0.0192334
 0.472028 1.42075 2.28294 1.2583 1.57856 0.0227792
 0.153177 1.52269 2.44676 1.34859 4.4426 0.0244137
 0.0527264 1.56991 2.52264 1.39042 5.94182 0.0251709
 0.0498002 1.62371 2.60908 1.43806 3.16586 0.0260334
 0.117009 1.63877 2.63327 1.4514 1.34713 0.0262748
 0.274171 1.55794 2.50339 1.37981 0.953483 0.0249788
 0.318332 1.44227 2.31753 1.27737 1.02712 0.0231244
 0.207958 1.40187 2.25262 1.24159 0.906477 0.0224766
 0.13999 1.46008 2.34616 1.29314 0.558127 0.02341
 0.139304 1.52512 2.45066 1.35074 0.412351 0.0244527
 0.174289 1.48496 2.38613 1.31518 0.540224 0.0238088
 0.185449 1.35187 2.17226 1.1973 0.794663 0.0216749
 0.135277 1.21986 1.96014 1.08038 0.602743 0.0195583
 0.0745879 1.12487 1.80751 0.996253 0.220726 0.0180353
 0.197727 1.10318 1.40152 0.868347 0.524113 0.0195464
 0.357377 1.46805 1.86507 1.15555 0.646792 0.0260114
 0.273227 1.75096 2.22449 1.37824 1.53509 0.031024
 0.097282 1.84865 2.3486 1.45514 4.59735 0.032755
 0.0450907 1.87189 2.37813 1.47343 5.47624 0.0331668
 0.0577561 1.90972 2.42618 1.50321 1.90932 0.033837
 0.140838 1.88393 2.39342 1.4829 0.582478 0.0333801
 0.24849 1.72392 2.19014 1.35696 0.478473 0.030545
 0.206409 1.54839 1.96714 1.21879 0.807714 0.0274349
 0.124767 1.5164 1.9265 1.19361 0.88485 0.0268682
 0.0998668 1.64487 2.08971 1.29474 0.449753 0.0291444
 0.114093 1.77801 2.25885 1.39953 0.271794 0.0315033
 0.134078 1.73173 2.20006 1.3631 0.431649 0.0306833
 0.133519 1.55153 1.97113 1.22126 0.993145 0.0274905
 0.12376 1.40696 1.78746 1.10747 0.97112 0.024929
 0.118669 1.34131 1.70406 1.05579 0.333594 0.0237658
 0.306134 1.21443 1.56397 1.1231 0.440644 0.0261721
 0.406966 1.4204 1.82924 1.31358 0.832563 0.0306111
 0.298531 1.60538 2.06745 1.48464 2.13805 0.0345974
 0.133412 1.7204 2.21558 1.59102 5.18922 0.0370763
 0.0765275 1.75183 2.25605 1.62008 5.54636 0.0377535
 0.092555 1.7109 2.20335 1.58223 2.26899 0.0368715
 0.169217 1.61785 2.08351 1.49618 0.805617 0.0348662
 0.230698 1.51165 1.94675 1.39797 0.585618 0.0325776
 0.184056 1.44658 1.86295 1.33779 0.796398 0.0311752
 0.12621 1.45933 1.87936 1.34958 0.920621 0.0314499
 0.112713 1.53749 1.98003 1.42187 0.618141 0.0331344
 0.126114 1.61098 2.07467 1.48983 0.387562 0.0347181
 0.130806 1.59371 2.05243 1.47386 0.404714 0.034346
 0.113092 1.46295 1.88403 1.35293 0.613449 0.031528
 0.0945745 1.27148 1.63745 1.17586 0.742107 0.0274017
 0.0847962 1.07989 1.39072 0.998682 0.59377 0.0232728
 0.238092 1.20159 1.44353 0.995943 0.455033 0.0206639
 0.56412 1.40427 1.68701 1.16393 0.642164 0.0241493
 0.445312 1.57288 1.88957 1.30368 1.57269 0.0270489
 0.131423 1.67404 2.01111 1.38753 4.71145 0.0287886
 0.0515645 1.72864 2.0767 1.43279 6.3361 0.0297276
 0.0642817 1.74149 2.09214 1.44344 2.67017 0.0299486
 0.151417 1.68155 2.02012 1.39375 0.823221 0.0289177
 0.222425 1.56851 1.88433 1.30006 0.536118 0.0269738
 0.151755 1.50021 1.80228 1.24345 0.7635 0.0257992
 0.0958352 1.55408 1.867 1.28811 1.00708 0.0267257
 0.101307 1.69772 2.03955 1.40716 0.722654 0.0291958
 0.141928 1.77978 2.13814 1.47518 0.423518 0.030607
 0.153024 1.6881 2.028 1.39919 0.376873 0.0290304
 0.124344 1.51121 1.81549 1.25257 0.473779 0.0259883
 0.116836 1.39085 1.67089 1.15281 0.476119 0.0239185
 0.148997 1.34791 1.61931 1.11722 0.317567 0.0231801
 0.303647 1.17336 1.50992 1.01619 0.528446 0.0161193
 0.622142 1.34567 1.73166 1.16543 0.858241 0.0184865
 0.455863 1.51204 1.94575 1.30951 1.87511 0.020772
 0.13813 1.64141 2.11222 1.42155 4.34067 0.0225492
 0.0583213 1.71223 2.20336 1.48288 5.66774 0.0235221
 0.0730418 1.71088 2.20162 1.48171 3.23043 0.0235036
 0.150604 1.64498 2.11682 1.42464 1.32211 0.0225982
 0.182859 1.56484 2.01369 1.35523 0.799788 0.0214973
 0.117159 1.53922 1.98073 1.33305 0.851632 0.0211454
 0.0871355 1.59797 2.05632 1.38393 1.02556 0.0219524
 0.120643 1.69511 2.18133 1.46805 0.909081 0.0232869
 0.195268 1.73495 2.2326 1.50256 0.629747 0.0238342
 0.196009 1.68243 2.16502 1.45708 0.481222 0.0231128
 0.139337 1.61711 2.08096 1.40051 0.473401 0.0222155
 0.133211 1.63101 2.09885 1.41255 0.526495 0.0224064
 0.205664 1.73062 2.22703 1.49881 0.578678 0.0237748
 0.203973 1.24464 1.55691 1.14326 0.941951 0.0508523
 0.458826 1.43203 1.79132 1.3154 1.06849 0.0585088
 0.367293 1.57383 1.96869 1.44564 2.15008 0.0643021
 0.12235 1.64838 2.06195 1.51412 5.52901 0.067348
 0.0578298 1.69947 2.12586 1.56106 6.81339 0.0694356
 0.0809293 1.73639 2.17205 1.59497 2.86408 0.0709441
 0.178036 1.70661 2.13478 1.56761 0.961882 0.069727
 0.216535 1.61145 2.01576 1.4802 0.720608 0.0658393
 0.135412 1.55788 1.94874 1.431 1.16007 0.0636506
 0.100292 1.63588 2.04632 1.50264 1.57531 0.0668375
 0.140153 1.79699 2.24784 1.65063 1.03366 0.0734197
 0.221093 1.85248 2.31726 1.7016 0.52191 0.0756871
 0.206205 1.7114 2.14079 1.57201 0.424945 0.0699231
 0.138051 1.54502 1.93266 1.41918 0.578498 0.0631251
 0.135404 1.53802 1.9239 1.41275 0.763463 0.0628391
 0.232295 1.70314 2.13045 1.56442 0.752999 0.0695854
 0.266803 1.28208 1.59178 1.11973 0.652919 0.049698
 0.432557 1.41005 1.75066 1.23149 1.05697 0.0546586
 0.335865 1.53706 1.90835 1.34242 2.34856 0.0595818
 0.137761 1.65524 2.05508 1.44563 5.1402 0.064163
 0.0712449 1.75542 2.17945 1.53312 5.37112 0.0680461
 0.0814525 1.80844 2.24528 1.57943 2.356 0.0701013
 0.13965 1.78093 2.21112 1.5554 0.928789 0.069035
 0.174361 1.68865 2.09655 1.47481 0.687314 0.0654579
