 289.867 53.6173 5.27001 0.465057 0.107706 0.209253
 371.972 50.5617 5.61738 0.401956 0.0812972 0.209282
 313.035 61.4187 5.3698 0.436526 0.0711415 0.198558
 204.507 49.1343 6.21853 0.390797 0.0739732 0.188529
 212.373 34.1525 4.62036 0.408903 0.061917 0.181349
 449.609 37.9076 3.521 0.34471 0.0704423 0.167588
 195.88 80.2933 5.59285 0.429664 0.0822828 0.162087
 636.032 54.5757 7.5563 1.50458 0.500027 0.238984
 982.034 89.9525 8.06953 0.945297 0.370736 0.456702
 609.435 107.747 11.472 0.826202 0.20433 0.508343
 504.333 74.1647 12.318 1.01282 0.162102 0.428299
 461.75 81.3024 7.99108 1.00363 0.188558 0.334529
 482.706 82.3373 8.34357 0.609489 0.178955 0.260035
 338.819 86.2053 8.05197 0.596122 0.104133 0.211631
 310.269 58.4809 8.41394 0.573781 0.101674 0.198418
 373.909 53.5493 6.05032 0.648819 0.103046 0.20368
 343.942 66.6111 5.80007 0.496464 0.121353 0.204471
 394.73 61.3248 6.95783 0.453104 0.0899207 0.199271
 295.391 66.6421 5.8936 0.485526 0.0762292 0.182447
 183.39 46.4255 6.37004 0.408256 0.081293 0.172389
 241.444 29.896 4.97741 0.515518 0.0756711 0.17481
 435.467 42.4064 3.56523 0.46531 0.104999 0.176601
 207.349 78.1383 4.88115 0.317675 0.0918461 0.192062
 697.719 60.5362 7.06019 1.35311 0.52237 0.331389
 841.49 111.398 10.2692 0.995522 0.345675 0.465048
 544.397 107.555 15.2812 1.07196 0.207236 0.455203
 414.731 70.33 12.226 1.22247 0.18617 0.367774
 426.123 66.7012 7.39738 0.876254 0.197001 0.285141
 453.396 75.4039 7.40758 0.572588 0.148804 0.221428
 397.507 80.3892 9.16677 0.651706 0.106094 0.187188
 380.665 67.9029 9.85889 0.816549 0.121779 0.192929
 397.11 64.5418 7.47646 0.753885 0.13752 0.219339
 360.006 69.5092 6.15057 0.465971 0.110463 0.241292
 334.666 63.5453 6.33525 0.359897 0.0654056 0.232402
 296.325 57.0462 6.27057 0.414834 0.0545374 0.206082
 199.501 48.6066 6.14755 0.465128 0.0684325 0.184437
 297.843 33.8619 5.31028 0.464929 0.0777487 0.174372
 396.956 53.3319 3.61271 0.388345 0.0759588 0.166573
 216.651 72.1456 5.87031 0.276134 0.0653843 0.157155
 712.49 60.4445 6.81005 1.39842 0.669365 0.583958
 812.48 105.896 10.8504 0.95793 0.418526 0.636088
 524.989 95.2622 14.4283 1.01057 0.225923 0.599744
 390.076 69.1335 11.1386 1.06908 0.208836 0.488435
 422.082 66.1683 8.36333 0.868419 0.227521 0.381907
 511.533 77.2691 8.50222 0.713579 0.194701 0.298492
 381.454 92.7667 9.50644 0.679797 0.154091 0.24292
 316.043 65.6791 10.1511 0.637924 0.132662 0.244281
 414.934 53.8432 6.68183 0.61085 0.116894 0.258679
 359.636 73.8028 5.52802 0.407618 0.11282 0.256898
 392.962 64.7258 7.66119 0.342833 0.0760047 0.242555
 303.664 67.7361 6.51479 0.453704 0.0622433 0.21745
 165.256 48.9462 6.76273 0.381163 0.0817975 0.197582
 288.645 27.3044 5.27727 0.443871 0.0734385 0.194773
 422.385 50.7906 3.25856 0.40317 0.0933622 0.187992
 161.681 75.1051 6.22555 0.259091 0.0867813 0.19255
 738.458 63.6512 7.07733 1.44416 0.69362 0.611381
 971.544 120.443 10.1807 1.1233 0.382228 0.673037
 806.235 130.102 14.3072 1.11709 0.228551 0.626378
 424.567 110.78 12.1287 1.16218 0.183457 0.513428
 446.428 71.2531 9.55774 0.894945 0.17823 0.402453
 369.832 81.1311 6.5216 0.758877 0.144606 0.315634
 379.343 67.088 8.03478 0.571023 0.131471 0.265462
 305.017 65.5595 6.82398 0.727236 0.101291 0.26771
 286.895 50.7441 6.56261 0.605497 0.127189 0.26703
 247.418 48.7371 5.02919 0.575149 0.104968 0.278947
 329.309 42.7667 4.92684 0.451719 0.101467 0.276101
 287.79 55.6949 4.42451 0.455418 0.0813393 0.276811
 202.618 47.0562 5.73264 0.406399 0.0816355 0.264239
 244.516 33.5685 4.77477 0.517303 0.0719345 0.241115
 340.818 41.8998 3.56574 0.456051 0.0953469 0.205312
 188.26 58.1162 5.16042 0.409207 0.0958036 0.195274
 607.61 56.0395 6.27027 1.17255 0.452321 0.291619
 927.06 97.0349 8.33066 0.881123 0.293669 0.347828
 616.017 125.487 11.3986 0.86887 0.179535 0.337728
 438.017 86.0173 12.3194 0.947233 0.151277 0.274056
 516.829 73.3213 7.8732 0.93686 0.1551 0.207402
 470.274 93.8752 6.64874 0.5917 0.152151 0.156169
 428.962 86.0121 8.41521 0.492454 0.0951317 0.122766
 276.223 75.8065 7.63673 0.615766 0.0785123 0.118017
 292.522 46.8154 6.93844 0.580738 0.100824 0.125593
 258.525 49.5725 4.56291 0.571343 0.100473 0.146591
 338.567 44.5345 5.01591 0.393965 0.102143 0.163087
 320.546 58.0715 4.39679 0.419814 0.0689321 0.177973
 177.827 53.9117 5.44337 0.344597 0.0701897 0.169766
 221.485 29.7545 5.1075 0.432409 0.0581537 0.157792
 234.201 37.5778 3.22806 0.481682 0.0821756 0.139584
 198.469 40.0321 5.12755 0.40699 0.111914 0.14293
 654.987 62.4816 5.61649 0.992545 0.454918 0.409911
 875.464 102.147 7.97377 0.734826 0.227261 0.544753
 645.468 111.16 10.9765 0.85199 0.145514 0.498276
 399.908 85.4147 10.1959 0.973299 0.147602 0.398634
 466.355 66.0488 7.13652 0.809995 0.155843 0.307417
 455.154 84.4682 5.51166 0.566125 0.12956 0.236752
 423.349 82.9225 7.38527 0.461919 0.0941901 0.187586
 314.597 74.0331 7.38278 0.632301 0.0780383 0.167942
 302.913 52.5806 6.34961 0.604875 0.103506 0.159036
 331.893 51.1332 4.30139 0.492044 0.0951402 0.161121
 362.138 57.5379 4.16772 0.331891 0.0771545 0.160777
 351.772 62.9124 4.78167 0.329013 0.0529019 0.161372
 157.509 60.3261 5.13423 0.369493 0.0516452 0.154209
 293.866 27.0619 4.73354 0.378801 0.0561072 0.147436
 308.125 51.3713 2.27797 0.379362 0.0610358 0.140395
 227.057 54.2906 5.64433 0.249855 0.0765465 0.134105
 639.471 80.1286 7.81357 1.4937 0.737647 0.714144
 1003.53 93.889 9.17312 0.844972 0.316792 0.987445
 676.972 124.259 9.52657 0.856212 0.162045 0.930529
 425.008 91.7178 11.5509 0.79911 0.152632 0.766883
 525.133 71.2667 8.27871 0.934759 0.138999 0.603061
 560.881 95.6091 6.50753 0.679468 0.164169 0.472673
 456.142 102.573 8.82773 0.541379 0.120443 0.377929
 302.26 80.4838 9.36797 0.724694 0.095096 0.329909
 301.249 51.3465 7.26893 0.75864 0.126116 0.294955
 272.641 51.2164 4.76164 0.607951 0.134968 0.271521
 368.441 46.5979 5.03882 0.428029 0.113627 0.256936
 288.841 61.6913 4.75157 0.473167 0.0824248 0.258395
 160.895 47.3795 6.13444 0.432715 0.0892257 0.254817
 307.929 27.0634 4.55903 0.536703 0.0793915 0.257663
 337.288 53.9636 2.85698 0.446603 0.106384 0.24923
 245.214 59.9401 7.47425 0.389785 0.111033 0.253743
 606.614 59.7223 5.6728 1.22477 0.841521 1.31423
 970.418 94.5029 10.248 0.975771 0.39132 1.4676
 754.529 119.34 11.9761 1.20787 0.247051 1.2988
 456.185 94.7477 11.8047 1.03634 0.252854 1.05501
 582.754 73.3938 8.61518 0.91966 0.203365 0.833045
 473.695 104.578 6.89052 0.6985 0.184956 0.656233
 392.786 85.871 9.96436 0.569059 0.14208 0.523575
 296.276 68.1958 7.66974 0.759171 0.110148 0.45138
 333.831 48.75 5.62245 0.528825 0.138189 0.409017
 289.917 55.5443 4.12121 0.399972 0.0981292 0.39394
 363.95 50.1682 5.36929 0.346536 0.0822638 0.355587
 361.956 63.719 5.36409 0.511981 0.0770087 0.315594
 180.498 62.3435 6.51119 0.483385 0.109886 0.286619
 313.247 30.5188 5.52883 0.491693 0.0930545 0.289228
 314.985 53.3075 2.72079 0.420261 0.0950372 0.284141
 297.387 54.9544 6.5635 0.309356 0.104075 0.277016
 552.971 52.8245 6.34336 1.27974 0.536525 0.377899
 890.73 84.1168 7.75915 0.91491 0.302079 0.439437
 588.205 104.592 10.7934 0.947331 0.190819 0.435499
 473.621 75.5284 11.9559 1.14281 0.177742 0.372282
 532.641 79.5489 7.94772 1.14308 0.198764 0.291773
 447.406 97.474 7.82673 0.699444 0.186945 0.225547
 347.196 81.3669 8.98047 0.635201 0.107711 0.180896
 286.708 59.3694 7.18153 0.691272 0.094048 0.167216
 301.05 46.8473 5.33981 0.565808 0.104134 0.169287
 276.483 50.9262 4.55585 0.46323 0.0915531 0.176101
 371.311 47.9255 5.3276 0.432441 0.080137 0.174241
 297.9 62.4972 5.00508 0.504625 0.074693 0.172703
 192.451 47.3419 6.01445 0.42862 0.0808735 0.174267
 201.727 30.5297 4.28557 0.477639 0.0649498 0.179318
 260.244 33.1107 3.10824 0.393388 0.0805995 0.170271
 105.157 41.8275 4.63796 0.422818 0.0889076 0.164275
 585.024 53.0578 6.94425 1.47948 0.626517 0.43188
 885.754 88.9088 7.49763 0.915785 0.367227 0.403203
 549.203 105.272 10.6484 0.802009 0.197542 0.396032
 394.861 71.2627 11.3848 1.00101 0.158646 0.334393
 489.301 66.2713 7.46751 1.02836 0.192782 0.261127
 492.274 89.2614 6.67115 0.641097 0.191413 0.202834
 419.228 89.0055 8.26128 0.514951 0.111118 0.171055
 300.335 70.8294 7.775 0.592714 0.0849821 0.17768
 291.26 48.5901 6.43393 0.586121 0.101115 0.183265
 331.608 49.5435 4.76632 0.534563 0.106728 0.188721
 379.171 58.5117 4.86672 0.396719 0.0974563 0.183915
 288.013 65.6193 5.25902 0.361994 0.0670733 0.181844
 225.027 46.6837 5.54953 0.362169 0.058121 0.176065
 232.18 35.0638 4.30481 0.426386 0.0625777 0.169205
 234.952 37.1487 3.8932 0.418391 0.0862498 0.163202
 217.98 38.4416 4.84421 0.46378 0.097005 0.162714
 644.43 49.5143 7.3743 1.79462 0.872757 0.693546
 923.533 93.1816 8.53984 1.16348 0.558647 0.701701
 643.011 107.237 11.6773 0.880157 0.280932 0.670626
 442.704 84.9219 10.6373 0.881248 0.176463 0.551194
 512.322 75.3377 7.93582 0.74137 0.168491 0.434097
 573.205 94.3529 7.07413 0.556648 0.14229 0.341592
 384.126 105.121 8.53427 0.47206 0.103704 0.27571
 263.835 66.5981 9.10878 0.537819 0.0849935 0.255624
 348.589 43.3029 5.98106 0.602085 0.0996301 0.246533
 399.877 58.3643 4.22213 0.441134 0.119071 0.244649
 428.424 68.8377 5.77582 0.317633 0.0882775 0.245907
 260.906 73.253 6.2332 0.385984 0.0592267 0.233281
 206.041 44.0618 6.04351 0.367939 0.0668362 0.20943
 285.088 35.5983 3.77381 0.374993 0.0656366 0.187017
 369.624 50.5586 3.57669 0.289704 0.0759524 0.163951
 283.922 64.5576 6.01613 0.344038 0.0671285 0.16082
 615.761 58.2687 6.65023 1.50508 0.894261 1.05364
 795.001 100.307 9.18872 0.911555 0.470232 1.24349
 766.425 107.956 12.7754 0.943666 0.243611 1.11053
 539.054 110.855 10.9398 0.963313 0.213373 0.891788
 492.283 94.0522 9.31532 0.640475 0.189945 0.703121
 458.224 91.1801 7.37172 0.496386 0.120019 0.553935
 357.094 83.9738 7.65252 0.430858 0.0977883 0.446129
 269.875 61.7606 8.07217 0.537312 0.0937347 0.39218
 312.771 45.1563 6.60644 0.654837 0.126394 0.365366
 328.965 54.4062 4.96767 0.556632 0.157231 0.366789
 375.398 58.5966 5.74526 0.396036 0.129711 0.382646
 267.13 65.6582 5.84622 0.424196 0.0885347 0.377852
 162.587 45.441 6.48836 0.426102 0.0941685 0.352593
 329.737 28.1533 4.80081 0.517599 0.0993283 0.338775
 422.469 58.5513 3.36769 0.452964 0.132127 0.331565
 190.75 72.7785 8.08474 0.385757 0.128421 0.344495
 557.73 64.483 7.53091 1.33807 0.429569 0.209805
 803.197 90.9734 11.156 1.14339 0.37582 0.422595
 700.03 105.971 11.8211 1.14336 0.248672 0.467908
 503.145 97.9324 11.0062 0.890766 0.203561 0.382692
 484.269 86.6939 9.40338 0.744627 0.147848 0.296113
 497.484 88.8957 8.36937 0.640922 0.12419 0.229467
 291.2 89.4181 8.61263 0.573248 0.107236 0.192244
 280.423 47.9761 8.68297 0.591755 0.0961081 0.190335
 297.462 44.7063 4.84211 0.629061 0.102692 0.195341
 301.539 51.1899 4.78119 0.379836 0.114965 0.202409
 399.723 54.0906 5.58492 0.385473 0.070666 0.215293
 309.056 70.6813 5.72019 0.431401 0.0697442 0.206819
 190.49 52.5675 7.28243 0.426324 0.0762579 0.202252
 379.815 32.5462 5.60605 0.569054 0.0777168 0.200423
 319.436 66.8788 3.72659 0.482966 0.110538 0.19398
 228.182 55.6536 8.01368 0.341712 0.0977016 0.203335
 676.037 58.1285 7.03082 1.37122 0.524489 0.323482
 979.381 111.94 9.89717 1.06813 0.352049 0.537331
 682.413 127.837 13.8606 0.977448 0.201818 0.533004
 463.502 92.4023 12.6289 1.00864 0.148595 0.43335
 529.099 79.1714 8.75069 0.867971 0.147225 0.339576
 566.929 97.4418 7.70846 0.624399 0.13012 0.266268
 363.807 103.31 9.34996 0.539289 0.0922998 0.217521
 248.808 61.7853 9.6647 0.63207 0.0777954 0.198272
 323.387 40.3666 6.06888 0.697877 0.0955617 0.192022
 326.757 55.4323 4.37564 0.500686 0.11601 0.198224
 428.048 58.43 6.21777 0.378078 0.086016 0.208317
 312.184 76.2777 6.01267 0.478134 0.0597796 0.19986
 138.836 54.3572 6.86242 0.38555 0.0664276 0.183272
 267.546 24.1625 4.7697 0.425428 0.0522925 0.176153
 276.046 46.9278 2.48157 0.365814 0.0671401 0.164129
 126.722 46.3609 6.21845 0.268618 0.0737821 0.159466
 646.877 72.6305 6.43826 1.23395 0.701385 0.861974
 1043.95 100.396 13.8332 1.13337 0.377304 0.998136
 657.525 120.058 11.7474 1.25754 0.224154 0.909677
 383.668 80.7921 10.2098 0.69268 0.186958 0.737666
 477.323 63.9146 7.32233 0.656325 0.109015 0.578232
 597.882 87.7738 6.81021 0.586255 0.119379 0.453349
 381.011 109.983 9.44208 0.552352 0.107547 0.364095
 265.887 66.1838 10.6675 0.665469 0.0923666 0.318538
 329.109 43.1452 6.22347 0.720894 0.108241 0.28754
 255.16 54.3305 4.47755 0.480766 0.128067 0.265911
 361.543 43.8343 6.16204 0.39018 0.0924689 0.256316
 315.849 62.5501 4.90183 0.526774 0.0741036 0.245984
 144.942 54.3761 6.62485 0.38927 0.0953008 0.235926
 269.527 25.3033 5.88479 0.541735 0.0717972 0.240699
 232.954 47.6616 3.0111 0.547345 0.10877 0.226209
 218.006 39.9956 6.10274 0.309317 0.117336 0.230051
 640.229 54.177 5.78707 1.2541 0.736809 0.878228
 822.401 101.447 7.80224 0.783171 0.332577 1.10999
 684.81 100.188 12.9036 0.902488 0.187844 0.98715
 479.198 86.2865 10.6316 1.18703 0.186957 0.794839
 497.976 78.3342 7.46422 0.755391 0.208445 0.625132
 538.067 89.4346 6.16495 0.470598 0.122883 0.490098
 289.173 95.5356 7.62828 0.430296 0.0817016 0.386936
 286.326 47.1533 9.38219 0.636282 0.0837255 0.313275
 349.433 43.7238 4.95741 0.853 0.130823 0.268519
 310.279 56.2605 4.49654 0.438316 0.172279 0.261866
 397.397 52.5941 5.53841 0.3762 0.0854517 0.28536
 295.116 67.2253 5.12499 0.457436 0.0727399 0.266383
 173.023 48.8902 6.6342 0.430122 0.0893579 0.245529
 271.319 29.0248 4.96212 0.576893 0.0859513 0.235854
 236.095 46.5264 3.25821 0.490113 0.12507 0.22496
 155.617 39.3848 6.48409 0.423015 0.126569 0.236027
 576.624 60.1389 6.14967 1.31228 0.789997 0.992436
 983.581 91.8063 8.7849 0.908346 0.379781 1.31597
 789.173 126.832 11.3486 1.06055 0.232026 1.19071
 461.315 104.935 12.3623 1.02814 0.226802 0.955964
 514.358 75.7333 7.97881 0.829659 0.182608 0.75395
 567.181 91.6329 5.38183 0.493458 0.140089 0.595351
 383.706 99.5961 7.70876 0.408122 0.0945272 0.484494
 263.676 62.2508 10.3005 0.750233 0.0912339 0.413375
 364.016 40.966 6.93614 1.09689 0.177321 0.368954
 333.806 59.9521 4.32622 0.69229 0.249065 0.384823
 393.491 57.4489 5.88662 0.395432 0.148864 0.448644
 309.63 67.0681 5.53822 0.526256 0.0838713 0.447699
 216.712 51.0832 6.44814 0.4935 0.111394 0.406843
 287.135 35.9714 4.81179 0.560547 0.102874 0.38782
 326.63 49.2885 3.55057 0.442612 0.121009 0.361638
 169.808 56.3933 6.00457 0.42115 0.111833 0.351446
 585.108 61.0124 5.39029 1.02908 0.582222 0.711821
 673.775 85.2957 9.16802 0.72319 0.290123 0.830382
 654.347 82.6405 11.2982 1.042 0.184626 0.730305
 450.177 86.165 9.67149 1.09107 0.241322 0.58417
 438.067 72.9461 9.04256 0.809218 0.231922 0.457047
 491.612 77.4072 7.05638 0.679711 0.161332 0.356433
 348.471 86.6695 7.25886 0.509174 0.13224 0.280373
 231.844 58.2965 8.44481 0.550854 0.102092 0.239098
 312.548 37.3481 6.19587 0.718449 0.118264 0.22352
 268.378 51.503 4.28357 0.582667 0.16377 0.230631
 384.209 45.169 6.00628 0.411757 0.13457 0.266903
 333.984 63.7818 5.05356 0.546692 0.0920444 0.284565
 182.968 54.4899 6.8128 0.43277 0.117832 0.274954
 286.253 30.6228 5.89615 0.593448 0.0942328 0.279248
 279.131 49.7668 3.61968 0.576901 0.138521 0.267145
 169.514 48.8417 6.6879 0.41928 0.148961 0.284004
 495.704 68.4947 5.29767 0.894325 0.453758 0.5025
 674.571 71.0397 10.7586 0.761966 0.230496 0.593349
 488.404 83.3445 9.26481 1.2138 0.166333 0.510207
 446.94 66.6759 9.7256 0.903997 0.239916 0.398946
 503.712 75.0827 7.54107 0.911004 0.173761 0.306503
 528.976 91.8687 8.01033 0.654533 0.166213 0.234961
 419.442 97.0723 8.55469 0.582119 0.105759 0.187526
 285.142 74.192 8.07845 0.536833 0.0850771 0.172378
 377.196 47.9648 6.45846 0.537622 0.0816752 0.170203
 354.612 63.0864 4.84212 0.521545 0.093366 0.169359
 414.63 60.5282 6.93372 0.436923 0.0977179 0.170933
 255.147 70.9555 6.39504 0.594219 0.0790268 0.173685
 183.6 43.08 6.91858 0.493529 0.100044 0.171853
 299.87 31.0482 4.20879 0.5353 0.0832366 0.186131
 384.347 52.1992 3.30498 0.364232 0.097469 0.187602
 278.963 69.1817 5.99233 0.315659 0.070948 0.188411
 652.058 60.7342 6.92249 1.18472 0.35962 0.163906
 935.572 98.8466 9.24543 0.7998 0.247372 0.19389
 599.266 114.144 12.2777 0.79471 0.135024 0.202478
 455.589 79.483 12.1616 0.844378 0.114295 0.164965
 529.548 77.0312 7.9669 0.765335 0.113932 0.124064
 593.705 97.5052 7.62381 0.492199 0.101906 0.0929838
 435.004 109.455 9.43686 0.455944 0.0640249 0.0743901
 301.656 76.0572 10.2748 0.539865 0.0574464 0.0757637
 300.71 48.8678 7.1794 0.592566 0.0684155 0.0809898
 332.11 48.797 4.87596 0.448823 0.0795752 0.0830472
 359.766 56.4018 5.16511 0.332153 0.0641086 0.0818366
 363.028 62.2386 6.02461 0.356534 0.0478969 0.0815936
 182.392 62.5035 6.3592 0.38985 0.0490805 0.0806581
 272.326 31.4606 6.13157 0.387858 0.0514325 0.0789396
 310.921 47.8656 3.21065 0.396085 0.0533262 0.0741621
 258.797 55.6685 5.62118 0.254372 0.0630629 0.0739488
 557.933 72.632 6.74873 1.07186 0.362491 0.209545
 807.51 90.601 8.58489 0.718211 0.200121 0.348409
 622.379 99.6837 10.4258 0.883358 0.130759 0.34307
 450.717 78.8984 10.7581 0.989623 0.151413 0.283174
 414.811 75.3059 7.80057 0.914618 0.156214 0.219098
 495.958 76.4034 7.07026 0.621433 0.137526 0.167674
 409.566 91.8074 7.20384 0.56627 0.0938153 0.132881
 270.432 72.8045 8.73013 0.583169 0.0861734 0.122805
 325.227 45.8846 6.75387 0.685067 0.086704 0.13004
 283.967 55.5161 4.173 0.516931 0.0999725 0.139631
 401.901 49.2455 5.23056 0.333911 0.0779847 0.149445
 332.136 68.983 4.88723 0.446798 0.0528959 0.143485
 196.365 56.4731 6.74333 0.409611 0.0697803 0.127259
 292.186 34.307 5.1488 0.517746 0.0599153 0.118537
 313.221 52.4965 3.25766 0.416062 0.0786837 0.10991
 168.963 55.7147 6.57477 0.37287 0.0820258 0.117714
 566.777 50.2858 5.68841 1.25684 0.713644 0.791455
 749.581 95.4871 8.03149 0.806618 0.364284 0.816043
 635.218 99.9388 12.1201 0.837643 0.194343 0.751293
 396.36 85.0282 10.6359 0.998762 0.175152 0.61889
 428.308 66.3618 8.52501 0.809265 0.199059 0.488318
 447.034 77.7493 6.76924 0.663782 0.163544 0.384507
 369.843 80.1966 8.07664 0.540068 0.136123 0.315231
 290.382 61.8533 8.28164 0.639291 0.110226 0.301196
 329.087 46.9225 6.35863 0.651574 0.130005 0.29303
 269.259 55.9561 4.92363 0.514179 0.134705 0.287818
 299.473 47.0796 6.06903 0.416146 0.109167 0.277611
 278.355 51.1341 5.20333 0.526032 0.0897014 0.269734
 160.774 46.1149 5.66069 0.451984 0.113537 0.263916
 288.419 27.5523 5.17168 0.500313 0.0985775 0.273681
 299.115 51.5691 3.27295 0.493646 0.114287 0.264755
 157.22 53.0238 6.81602 0.360334 0.122873 0.257611
 634.393 55.9774 6.81644 1.57216 0.892335 0.959297
 1074.48 103.165 10.1233 1.12359 0.494623 0.996741
 650.779 139.451 12.8456 1.00743 0.260138 0.910518
 441.096 90.1775 12.9401 0.858973 0.18318 0.747898
 475.702 76.2243 7.95783 0.808464 0.14987 0.591478
 540.862 87.8049 7.50005 0.576021 0.154255 0.466946
 401.043 98.5275 9.39048 0.607646 0.117695 0.37658
 338.473 68.9575 10.3973 0.747182 0.122801 0.337142
 316.409 57.6945 6.8365 0.76033 0.14345 0.333709
 339.682 56.7666 5.56998 0.482303 0.142824 0.347972
 322.334 61.9027 5.6744 0.411876 0.0932248 0.355524
 335.93 56.4159 6.47691 0.44632 0.0826557 0.332015
 171.898 54.3678 5.95294 0.515298 0.0901922 0.308235
 247.656 27.9404 5.64899 0.463834 0.10282 0.293343
 296.929 42.5987 2.97373 0.454693 0.094397 0.286363
 133.894 50.9838 5.0464 0.276658 0.10105 0.275164
 589.291 50.7489 6.77751 1.50505 0.684521 0.517679
 973.422 98.5277 8.91841 0.870668 0.398591 0.46612
 561.229 111.751 13.3901 0.769007 0.180063 0.413091
 435.141 61.9614 12.7823 0.883719 0.134733 0.329848
 414.841 69.6475 6.90509 0.810207 0.150999 0.254117
 567.115 75.2492 7.92026 0.451629 0.141159 0.195712
 340.08 102.897 8.34626 0.498347 0.0768176 0.158943
 274.833 58.201 10.9091 0.489644 0.0811617 0.142145
 335.339 45.6793 6.17962 0.641472 0.0798583 0.138402
 339.67 58.6729 5.02482 0.383874 0.108244 0.132091
 312.728 61.1493 6.46531 0.312977 0.064884 0.135208
 267.286 54.8614 6.51622 0.382312 0.0512229 0.128777
 177.356 43.7924 5.93988 0.394944 0.0635353 0.120804
 224.512 28.433 5.2723 0.424427 0.0726905 0.115424
 326.462 37.6104 3.80753 0.444333 0.086539 0.106885
 243.299 55.7961 5.05446 0.322663 0.0909086 0.108177
 512.158 55.5656 5.77709 1.25602 0.772651 0.993925
 800.241 82.7806 8.81287 0.753468 0.332674 1.02408
 488.801 102.092 10.9531 0.891695 0.17024 0.88895
 515.4 64.2819 11.6417 0.899823 0.176836 0.706359
 453.669 85.9036 6.76234 0.854244 0.166265 0.547953
 508.615 82.5364 8.74475 0.473879 0.153359 0.424689
 307.169 92.2336 8.24375 0.596694 0.0836667 0.347238
 356.004 52.5996 9.11952 0.554586 0.104419 0.305456
 343.106 58.0615 5.22938 0.618241 0.0975192 0.290134
 351.869 57.3518 5.81508 0.358195 0.109417 0.265207
 352.389 60.2772 5.67587 0.39171 0.0627338 0.245283
 295.226 59.5108 5.8501 0.372022 0.0674395 0.21996
 168.753 49.0566 5.90087 0.395131 0.0652654 0.209321
 259.87 28.9835 5.34199 0.454455 0.0752554 0.198432
 528.92 46.4426 3.62208 0.498948 0.0976641 0.18786
 179.193 94.6818 6.62449 0.40716 0.120411 0.18958
 557.642 60.5824 5.9238 1.25348 0.787599 1.07092
 876.367 86.405 8.57897 0.708581 0.27949 1.06309
