 -0.205465 -0.553884 -0.779679 -0.887914 -0.932307 -0.932307
 -0.205465 -0.553884 -0.779679 -0.887914 -0.932307 -0.932307
 -0.205465 -0.553884 -0.779679 -0.887914 -0.932307 -0.932307
 -0.205465 -0.553884 -0.779679 -0.887914 -0.932307 -0.932307
 -0.205465 -0.553884 -0.779679 -0.887914 -0.932307 -0.932307
 -0.0812616 -0.51174 -0.790713 -0.924438 -0.979286 -0.979286
 -0.0812616 -0.51174 -0.790713 -0.924438 -0.979286 -0.979286
 -0.0812616 -0.51174 -0.790713 -0.924438 -0.979286 -0.979286
 -0.0812616 -0.51174 -0.790713 -0.924438 -0.979286 -0.979286
 -0.0812616 -0.51174 -0.790713 -0.924438 -0.979286 -0.979286
 -0.0812616 -0.51174 -0.790713 -0.924438 -0.979286 -0.979286
 -0.0812616 -0.51174 -0.790713 -0.924438 -0.979286 -0.979286
 -0.0812616 -0.51174 -0.790713 -0.924438 -0.979286 -0.979286
 -0.0812616 -0.51174 -0.790713 -0.924438 -0.979286 -0.979286
 -0.0812616 -0.51174 -0.790713 -0.924438 -0.979286 -0.979286
 -0.0812616 -0.51174 -0.790713 -0.924438 -0.979286 -0.979286
 -0.0812616 -0.51174 -0.790713 -0.924438 -0.979286 -0.979286
 -0.0812616 -0.51174 -0.790713 -0.924438 -0.979286 -0.979286
 -0.0812616 -0.51174 -0.790713 -0.924438 -0.979286 -0.979286
 -0.0812616 -0.51174 -0.790713 -0.924438 -0.979286 -0.979286
 -0.0812616 -0.51174 -0.790713 -0.924438 -0.979286 -0.979286
 -0.143193 -0.57023 -0.846973 -0.979629 -1.03404 -1.03404
 -0.143193 -0.57023 -0.846973 -0.979629 -1.03404 -1.03404
 -0.143193 -0.57023 -0.846973 -0.979629 -1.03404 -1.03404
 -0.143193 -0.57023 -0.846973 -0.979629 -1.03404 -1.03404
 -0.143193 -0.57023 -0.846973 -0.979629 -1.03404 -1.03404
 -0.143193 -0.57023 -0.846973 -0.979629 -1.03404 -1.03404
 -0.143193 -0.57023 -0.846973 -0.979629 -1.03404 -1.03404
 -0.143193 -0.57023 -0.846973 -0.979629 -1.03404 -1.03404
 -0.143193 -0.57023 -0.846973 -0.979629 -1.03404 -1.03404
 -0.143193 -0.57023 -0.846973 -0.979629 -1.03404 -1.03404
 -0.143193 -0.57023 -0.846973 -0.979629 -1.03404 -1.03404
 -0.143193 -0.57023 -0.846973 -0.979629 -1.03404 -1.03404
 -0.143193 -0.57023 -0.846973 -0.979629 -1.03404 -1.03404
 -0.143193 -0.57023 -0.846973 -0.979629 -1.03404 -1.03404
 -0.143193 -0.57023 -0.846973 -0.979629 -1.03404 -1.03404
 -0.143193 -0.57023 -0.846973 -0.979629 -1.03404 -1.03404
 -0.345129 -0.628996 -0.812957 -0.901139 -0.937307 -0.937307
 -0.345129 -0.628996 -0.812957 -0.901139 -0.937307 -0.937307
 -0.345129 -0.628996 -0.812957 -0.901139 -0.937307 -0.937307
 -0.345129 -0.628996 -0.812957 -0.901139 -0.937307 -0.937307
 -0.345129 -0.628996 -0.812957 -0.901139 -0.937307 -0.937307
 -0.345129 -0.628996 -0.812957 -0.901139 -0.937307 -0.937307
 -0.345129 -0.628996 -0.812957 -0.901139 -0.937307 -0.937307
 -0.345129 -0.628996 -0.812957 -0.901139 -0.937307 -0.937307
 -0.345129 -0.628996 -0.812957 -0.901139 -0.937307 -0.937307
 -0.345129 -0.628996 -0.812957 -0.901139 -0.937307 -0.937307
 -0.345129 -0.628996 -0.812957 -0.901139 -0.937307 -0.937307
 -0.345129 -0.628996 -0.812957 -0.901139 -0.937307 -0.937307
 -0.345129 -0.628996 -0.812957 -0.901139 -0.937307 -0.937307
 -0.345129 -0.628996 -0.812957 -0.901139 -0.937307 -0.937307
 -0.345129 -0.628996 -0.812957 -0.901139 -0.937307 -0.937307
 -0.345129 -0.628996 -0.812957 -0.901139 -0.937307 -0.937307
 -0.280408 -0.500938 -0.643854 -0.712361 -0.740459 -0.740459
 -0.280408 -0.500938 -0.643854 -0.712361 -0.740459 -0.740459
 -0.280408 -0.500938 -0.643854 -0.712361 -0.740459 -0.740459
 -0.280408 -0.500938 -0.643854 -0.712361 -0.740459 -0.740459
 -0.280408 -0.500938 -0.643854 -0.712361 -0.740459 -0.740459
 -0.280408 -0.500938 -0.643854 -0.712361 -0.740459 -0.740459
 -0.280408 -0.500938 -0.643854 -0.712361 -0.740459 -0.740459
 -0.280408 -0.500938 -0.643854 -0.712361 -0.740459 -0.740459
 -0.280408 -0.500938 -0.643854 -0.712361 -0.740459 -0.740459
 -0.280408 -0.500938 -0.643854 -0.712361 -0.740459 -0.740459
 -0.280408 -0.500938 -0.643854 -0.712361 -0.740459 -0.740459
 -0.280408 -0.500938 -0.643854 -0.712361 -0.740459 -0.740459
 -0.280408 -0.500938 -0.643854 -0.712361 -0.740459 -0.740459
 -0.280408 -0.500938 -0.643854 -0.712361 -0.740459 -0.740459
 -0.280408 -0.500938 -0.643854 -0.712361 -0.740459 -0.740459
 -0.280408 -0.500938 -0.643854 -0.712361 -0.740459 -0.740459
 -0.349462 -0.601907 -0.765506 -0.843927 -0.876092 -0.876092
 -0.349462 -0.601907 -0.765506 -0.843927 -0.876092 -0.876092
 -0.349462 -0.601907 -0.765506 -0.843927 -0.876092 -0.876092
 -0.349462 -0.601907 -0.765506 -0.843927 -0.876092 -0.876092
 -0.349462 -0.601907 -0.765506 -0.843927 -0.876092 -0.876092
 -0.349462 -0.601907 -0.765506 -0.843927 -0.876092 -0.876092
 -0.349462 -0.601907 -0.765506 -0.843927 -0.876092 -0.876092
 -0.349462 -0.601907 -0.765506 -0.843927 -0.876092 -0.876092
 -0.349462 -0.601907 -0.765506 -0.843927 -0.876092 -0.876092
 -0.349462 -0.601907 -0.765506 -0.843927 -0.876092 -0.876092
 -0.349462 -0.601907 -0.765506 -0.843927 -0.876092 -0.876092
 -0.349462 -0.601907 -0.765506 -0.843927 -0.876092 -0.876092
 -0.349462 -0.601907 -0.765506 -0.843927 -0.876092 -0.876092
 -0.349462 -0.601907 -0.765506 -0.843927 -0.876092 -0.876092
 -0.349462 -0.601907 -0.765506 -0.843927 -0.876092 -0.876092
 -0.349462 -0.601907 -0.765506 -0.843927 -0.876092 -0.876092
 -0.478608 -0.637258 -0.740072 -0.789356 -0.80957 -0.80957
 -0.478608 -0.637258 -0.740072 -0.789356 -0.80957 -0.80957
 -0.478608 -0.637258 -0.740072 -0.789356 -0.80957 -0.80957
 -0.478608 -0.637258 -0.740072 -0.789356 -0.80957 -0.80957
 -0.478608 -0.637258 -0.740072 -0.789356 -0.80957 -0.80957
 -0.478608 -0.637258 -0.740072 -0.789356 -0.80957 -0.80957
 -0.478608 -0.637258 -0.740072 -0.789356 -0.80957 -0.80957
 -0.478608 -0.637258 -0.740072 -0.789356 -0.80957 -0.80957
 -0.478608 -0.637258 -0.740072 -0.789356 -0.80957 -0.80957
 -0.478608 -0.637258 -0.740072 -0.789356 -0.80957 -0.80957
 -0.478608 -0.637258 -0.740072 -0.789356 -0.80957 -0.80957
 -0.478608 -0.637258 -0.740072 -0.789356 -0.80957 -0.80957
 -0.478608 -0.637258 -0.740072 -0.789356 -0.80957 -0.80957
 -0.478608 -0.637258 -0.740072 -0.789356 -0.80957 -0.80957
 -0.478608 -0.637258 -0.740072 -0.789356 -0.80957 -0.80957
 -0.478608 -0.637258 -0.740072 -0.789356 -0.80957 -0.80957
 -0.216933 -0.588831 -0.829841 -0.945369 -0.992753 -0.992753
 -0.216933 -0.588831 -0.829841 -0.945369 -0.992753 -0.992753
 -0.216933 -0.588831 -0.829841 -0.945369 -0.992753 -0.992753
 -0.216933 -0.588831 -0.829841 -0.945369 -0.992753 -0.992753
 -0.216933 -0.588831 -0.829841 -0.945369 -0.992753 -0.992753
 -0.216933 -0.588831 -0.829841 -0.945369 -0.992753 -0.992753
 -0.216933 -0.588831 -0.829841 -0.945369 -0.992753 -0.992753
 -0.216933 -0.588831 -0.829841 -0.945369 -0.992753 -0.992753
 -0.216933 -0.588831 -0.829841 -0.945369 -0.992753 -0.992753
 -0.216933 -0.588831 -0.829841 -0.945369 -0.992753 -0.992753
 -0.216933 -0.588831 -0.829841 -0.945369 -0.992753 -0.992753
 -0.216933 -0.588831 -0.829841 -0.945369 -0.992753 -0.992753
 -0.216933 -0.588831 -0.829841 -0.945369 -0.992753 -0.992753
 -0.216933 -0.588831 -0.829841 -0.945369 -0.992753 -0.992753
 -0.216933 -0.588831 -0.829841 -0.945369 -0.992753 -0.992753
 -0.216933 -0.588831 -0.829841 -0.945369 -0.992753 -0.992753
 -0.172073 -0.583869 -0.850735 -0.978657 -1.03113 -1.03113
 -0.172073 -0.583869 -0.850735 -0.978657 -1.03113 -1.03113
 -0.172073 -0.583869 -0.850735 -0.978657 -1.03113 -1.03113
 -0.172073 -0.583869 -0.850735 -0.978657 -1.03113 -1.03113
 -0.172073 -0.583869 -0.850735 -0.978657 -1.03113 -1.03113
 -0.172073 -0.583869 -0.850735 -0.978657 -1.03113 -1.03113
 -0.172073 -0.583869 -0.850735 -0.978657 -1.03113 -1.03113
 -0.172073 -0.583869 -0.850735 -0.978657 -1.03113 -1.03113
 -0.172073 -0.583869 -0.850735 -0.978657 -1.03113 -1.03113
 -0.172073 -0.583869 -0.850735 -0.978657 -1.03113 -1.03113
 -0.172073 -0.583869 -0.850735 -0.978657 -1.03113 -1.03113
 -0.172073 -0.583869 -0.850735 -0.978657 -1.03113 -1.03113
 -0.172073 -0.583869 -0.850735 -0.978657 -1.03113 -1.03113
 -0.172073 -0.583869 -0.850735 -0.978657 -1.03113 -1.03113
 -0.172073 -0.583869 -0.850735 -0.978657 -1.03113 -1.03113
 -0.172073 -0.583869 -0.850735 -0.978657 -1.03113 -1.03113
 -0.157229 -0.59749 -0.882804 -1.01957 -1.07566 -1.07566
 -0.157229 -0.59749 -0.882804 -1.01957 -1.07566 -1.07566
 -0.157229 -0.59749 -0.882804 -1.01957 -1.07566 -1.07566
 -0.157229 -0.59749 -0.882804 -1.01957 -1.07566 -1.07566
 -0.157229 -0.59749 -0.882804 -1.01957 -1.07566 -1.07566
 -0.157229 -0.59749 -0.882804 -1.01957 -1.07566 -1.07566
 -0.157229 -0.59749 -0.882804 -1.01957 -1.07566 -1.07566
 -0.157229 -0.59749 -0.882804 -1.01957 -1.07566 -1.07566
 -0.157229 -0.59749 -0.882804 -1.01957 -1.07566 -1.07566
 -0.157229 -0.59749 -0.882804 -1.01957 -1.07566 -1.07566
 -0.157229 -0.59749 -0.882804 -1.01957 -1.07566 -1.07566
 -0.157229 -0.59749 -0.882804 -1.01957 -1.07566 -1.07566
 -0.157229 -0.59749 -0.882804 -1.01957 -1.07566 -1.07566
 -0.157229 -0.59749 -0.882804 -1.01957 -1.07566 -1.07566
 -0.157229 -0.59749 -0.882804 -1.01957 -1.07566 -1.07566
 -0.157229 -0.59749 -0.882804 -1.01957 -1.07566 -1.07566
 -0.116916 -0.600054 -0.913153 -1.06324 -1.12479 -1.12479
 -0.116916 -0.600054 -0.913153 -1.06324 -1.12479 -1.12479
 -0.116916 -0.600054 -0.913153 -1.06324 -1.12479 -1.12479
 -0.116916 -0.600054 -0.913153 -1.06324 -1.12479 -1.12479
 -0.116916 -0.600054 -0.913153 -1.06324 -1.12479 -1.12479
 -0.116916 -0.600054 -0.913153 -1.06324 -1.12479 -1.12479
 -0.116916 -0.600054 -0.913153 -1.06324 -1.12479 -1.12479
 -0.116916 -0.600054 -0.913153 -1.06324 -1.12479 -1.12479
 -0.116916 -0.600054 -0.913153 -1.06324 -1.12479 -1.12479
 -0.116916 -0.600054 -0.913153 -1.06324 -1.12479 -1.12479
 -0.116916 -0.600054 -0.913153 -1.06324 -1.12479 -1.12479
 -0.116916 -0.600054 -0.913153 -1.06324 -1.12479 -1.12479
 -0.116916 -0.600054 -0.913153 -1.06324 -1.12479 -1.12479
 -0.116916 -0.600054 -0.913153 -1.06324 -1.12479 -1.12479
 -0.116916 -0.600054 -0.913153 -1.06324 -1.12479 -1.12479
 -0.116916 -0.600054 -0.913153 -1.06324 -1.12479 -1.12479
 -0.149788 -0.552913 -0.81416 -0.939388 -0.990751 -0.990751
 -0.149788 -0.552913 -0.81416 -0.939388 -0.990751 -0.990751
 -0.149788 -0.552913 -0.81416 -0.939388 -0.990751 -0.990751
 -0.149788 -0.552913 -0.81416 -0.939388 -0.990751 -0.990751
 -0.149788 -0.552913 -0.81416 -0.939388 -0.990751 -0.990751
 -0.149788 -0.552913 -0.81416 -0.939388 -0.990751 -0.990751
 -0.149788 -0.552913 -0.81416 -0.939388 -0.990751 -0.990751
 -0.149788 -0.552913 -0.81416 -0.939388 -0.990751 -0.990751
 -0.149788 -0.552913 -0.81416 -0.939388 -0.990751 -0.990751
 -0.149788 -0.552913 -0.81416 -0.939388 -0.990751 -0.990751
 -0.149788 -0.552913 -0.81416 -0.939388 -0.990751 -0.990751
 -0.149788 -0.552913 -0.81416 -0.939388 -0.990751 -0.990751
 -0.149788 -0.552913 -0.81416 -0.939388 -0.990751 -0.990751
 -0.149788 -0.552913 -0.81416 -0.939388 -0.990751 -0.990751
 -0.149788 -0.552913 -0.81416 -0.939388 -0.990751 -0.990751
 -0.149788 -0.552913 -0.81416 -0.939388 -0.990751 -0.990751
 -0.233521 -0.522297 -0.70944 -0.799147 -0.835941 -0.835941
 -0.233521 -0.522297 -0.70944 -0.799147 -0.835941 -0.835941
 -0.233521 -0.522297 -0.70944 -0.799147 -0.835941 -0.835941
 -0.233521 -0.522297 -0.70944 -0.799147 -0.835941 -0.835941
 -0.233521 -0.522297 -0.70944 -0.799147 -0.835941 -0.835941
 -0.233521 -0.522297 -0.70944 -0.799147 -0.835941 -0.835941
 -0.233521 -0.522297 -0.70944 -0.799147 -0.835941 -0.835941
 -0.233521 -0.522297 -0.70944 -0.799147 -0.835941 -0.835941
 -0.233521 -0.522297 -0.70944 -0.799147 -0.835941 -0.835941
 -0.233521 -0.522297 -0.70944 -0.799147 -0.835941 -0.835941
 -0.233521 -0.522297 -0.70944 -0.799147 -0.835941 -0.835941
 -0.233521 -0.522297 -0.70944 -0.799147 -0.835941 -0.835941
 -0.233521 -0.522297 -0.70944 -0.799147 -0.835941 -0.835941
 -0.233521 -0.522297 -0.70944 -0.799147 -0.835941 -0.835941
 -0.233521 -0.522297 -0.70944 -0.799147 -0.835941 -0.835941
 -0.233521 -0.522297 -0.70944 -0.799147 -0.835941 -0.835941
 -0.359964 -0.470476 -0.542094 -0.576424 -0.590505 -0.590505
 -0.359964 -0.470476 -0.542094 -0.576424 -0.590505 -0.590505
 -0.359964 -0.470476 -0.542094 -0.576424 -0.590505 -0.590505
 -0.359964 -0.470476 -0.542094 -0.576424 -0.590505 -0.590505
 -0.359964 -0.470476 -0.542094 -0.576424 -0.590505 -0.590505
 -0.359964 -0.470476 -0.542094 -0.576424 -0.590505 -0.590505
 -0.359964 -0.470476 -0.542094 -0.576424 -0.590505 -0.590505
 -0.359964 -0.470476 -0.542094 -0.576424 -0.590505 -0.590505
 -0.359964 -0.470476 -0.542094 -0.576424 -0.590505 -0.590505
 -0.359964 -0.470476 -0.542094 -0.576424 -0.590505 -0.590505
 -0.359964 -0.470476 -0.542094 -0.576424 -0.590505 -0.590505
 -0.359964 -0.470476 -0.542094 -0.576424 -0.590505 -0.590505
 -0.359964 -0.470476 -0.542094 -0.576424 -0.590505 -0.590505
 -0.359964 -0.470476 -0.542094 -0.576424 -0.590505 -0.590505
 -0.359964 -0.470476 -0.542094 -0.576424 -0.590505 -0.590505
 -0.359964 -0.470476 -0.542094 -0.576424 -0.590505 -0.590505
 -0.182807 -0.619863 -0.903099 -1.03887 -1.09455 -1.09455
 -0.182807 -0.619863 -0.903099 -1.03887 -1.09455 -1.09455
 -0.182807 -0.619863 -0.903099 -1.03887 -1.09455 -1.09455
 -0.182807 -0.619863 -0.903099 -1.03887 -1.09455 -1.09455
 -0.182807 -0.619863 -0.903099 -1.03887 -1.09455 -1.09455
 -0.182807 -0.619863 -0.903099 -1.03887 -1.09455 -1.09455
 -0.182807 -0.619863 -0.903099 -1.03887 -1.09455 -1.09455
 -0.182807 -0.619863 -0.903099 -1.03887 -1.09455 -1.09455
 -0.182807 -0.619863 -0.903099 -1.03887 -1.09455 -1.09455
 -0.182807 -0.619863 -0.903099 -1.03887 -1.09455 -1.09455
 -0.182807 -0.619863 -0.903099 -1.03887 -1.09455 -1.09455
 -0.182807 -0.619863 -0.903099 -1.03887 -1.09455 -1.09455
 -0.182807 -0.619863 -0.903099 -1.03887 -1.09455 -1.09455
 -0.182807 -0.619863 -0.903099 -1.03887 -1.09455 -1.09455
 -0.182807 -0.619863 -0.903099 -1.03887 -1.09455 -1.09455
 -0.182807 -0.619863 -0.903099 -1.03887 -1.09455 -1.09455
 -0.190154 -0.578313 -0.829862 -0.950441 -0.999897 -0.999897
 -0.190154 -0.578313 -0.829862 -0.950441 -0.999897 -0.999897
 -0.190154 -0.578313 -0.829862 -0.950441 -0.999897 -0.999897
 -0.190154 -0.578313 -0.829862 -0.950441 -0.999897 -0.999897
 -0.190154 -0.578313 -0.829862 -0.950441 -0.999897 -0.999897
 -0.190154 -0.578313 -0.829862 -0.950441 -0.999897 -0.999897
 -0.190154 -0.578313 -0.829862 -0.950441 -0.999897 -0.999897
 -0.190154 -0.578313 -0.829862 -0.950441 -0.999897 -0.999897
 -0.190154 -0.578313 -0.829862 -0.950441 -0.999897 -0.999897
 -0.190154 -0.578313 -0.829862 -0.950441 -0.999897 -0.999897
 -0.190154 -0.578313 -0.829862 -0.950441 -0.999897 -0.999897
 -0.190154 -0.578313 -0.829862 -0.950441 -0.999897 -0.999897
 -0.190154 -0.578313 -0.829862 -0.950441 -0.999897 -0.999897
 -0.190154 -0.578313 -0.829862 -0.950441 -0.999897 -0.999897
 -0.190154 -0.578313 -0.829862 -0.950441 -0.999897 -0.999897
 -0.190154 -0.578313 -0.829862 -0.950441 -0.999897 -0.999897
 -0.214237 -0.588484 -0.831017 -0.947275 -0.994958 -0.994958
 -0.214237 -0.588484 -0.831017 -0.947275 -0.994958 -0.994958
 -0.214237 -0.588484 -0.831017 -0.947275 -0.994958 -0.994958
 -0.214237 -0.588484 -0.831017 -0.947275 -0.994958 -0.994958
 -0.214237 -0.588484 -0.831017 -0.947275 -0.994958 -0.994958
 -0.214237 -0.588484 -0.831017 -0.947275 -0.994958 -0.994958
 -0.214237 -0.588484 -0.831017 -0.947275 -0.994958 -0.994958
 -0.214237 -0.588484 -0.831017 -0.947275 -0.994958 -0.994958
 -0.214237 -0.588484 -0.831017 -0.947275 -0.994958 -0.994958
 -0.214237 -0.588484 -0.831017 -0.947275 -0.994958 -0.994958
 -0.214237 -0.588484 -0.831017 -0.947275 -0.994958 -0.994958
 -0.214237 -0.588484 -0.831017 -0.947275 -0.994958 -0.994958
 -0.214237 -0.588484 -0.831017 -0.947275 -0.994958 -0.994958
 -0.214237 -0.588484 -0.831017 -0.947275 -0.994958 -0.994958
 -0.214237 -0.588484 -0.831017 -0.947275 -0.994958 -0.994958
 -0.214237 -0.588484 -0.831017 -0.947275 -0.994958 -0.994958
 -0.238791 -0.45988 -0.603158 -0.671838 -0.700008 -0.700008
 -0.238791 -0.45988 -0.603158 -0.671838 -0.700008 -0.700008
 -0.238791 -0.45988 -0.603158 -0.671838 -0.700008 -0.700008
 -0.238791 -0.45988 -0.603158 -0.671838 -0.700008 -0.700008
 -0.238791 -0.45988 -0.603158 -0.671838 -0.700008 -0.700008
 -0.238791 -0.45988 -0.603158 -0.671838 -0.700008 -0.700008
 -0.238791 -0.45988 -0.603158 -0.671838 -0.700008 -0.700008
 -0.238791 -0.45988 -0.603158 -0.671838 -0.700008 -0.700008
 -0.238791 -0.45988 -0.603158 -0.671838 -0.700008 -0.700008
 -0.238791 -0.45988 -0.603158 -0.671838 -0.700008 -0.700008
 -0.238791 -0.45988 -0.603158 -0.671838 -0.700008 -0.700008
 -0.238791 -0.45988 -0.603158 -0.671838 -0.700008 -0.700008
 -0.238791 -0.45988 -0.603158 -0.671838 -0.700008 -0.700008
 -0.238791 -0.45988 -0.603158 -0.671838 -0.700008 -0.700008
 -0.238791 -0.45988 -0.603158 -0.671838 -0.700008 -0.700008
 -0.238791 -0.45988 -0.603158 -0.671838 -0.700008 -0.700008
 -0.355655 -0.632668 -0.812187 -0.898239 -0.933534 -0.933534
 -0.355655 -0.632668 -0.812187 -0.898239 -0.933534 -0.933534
 -0.355655 -0.632668 -0.812187 -0.898239 -0.933534 -0.933534
 -0.355655 -0.632668 -0.812187 -0.898239 -0.933534 -0.933534
 -0.355655 -0.632668 -0.812187 -0.898239 -0.933534 -0.933534
 -0.355655 -0.632668 -0.812187 -0.898239 -0.933534 -0.933534
 -0.355655 -0.632668 -0.812187 -0.898239 -0.933534 -0.933534
 -0.355655 -0.632668 -0.812187 -0.898239 -0.933534 -0.933534
 -0.355655 -0.632668 -0.812187 -0.898239 -0.933534 -0.933534
 -0.355655 -0.632668 -0.812187 -0.898239 -0.933534 -0.933534
 -0.355655 -0.632668 -0.812187 -0.898239 -0.933534 -0.933534
 -0.355655 -0.632668 -0.812187 -0.898239 -0.933534 -0.933534
 -0.355655 -0.632668 -0.812187 -0.898239 -0.933534 -0.933534
 -0.355655 -0.632668 -0.812187 -0.898239 -0.933534 -0.933534
 -0.355655 -0.632668 -0.812187 -0.898239 -0.933534 -0.933534
 -0.355655 -0.632668 -0.812187 -0.898239 -0.933534 -0.933534
 -0.33309 -0.745566 -1.01287 -1.14101 -1.19356 -1.19356
 -0.33309 -0.745566 -1.01287 -1.14101 -1.19356 -1.19356
 -0.33309 -0.745566 -1.01287 -1.14101 -1.19356 -1.19356
 -0.33309 -0.745566 -1.01287 -1.14101 -1.19356 -1.19356
 -0.33309 -0.745566 -1.01287 -1.14101 -1.19356 -1.19356
 -0.33309 -0.745566 -1.01287 -1.14101 -1.19356 -1.19356
 -0.33309 -0.745566 -1.01287 -1.14101 -1.19356 -1.19356
 -0.33309 -0.745566 -1.01287 -1.14101 -1.19356 -1.19356
 -0.33309 -0.745566 -1.01287 -1.14101 -1.19356 -1.19356
 -0.33309 -0.745566 -1.01287 -1.14101 -1.19356 -1.19356
 -0.33309 -0.745566 -1.01287 -1.14101 -1.19356 -1.19356
 -0.33309 -0.745566 -1.01287 -1.14101 -1.19356 -1.19356
 -0.33309 -0.745566 -1.01287 -1.14101 -1.19356 -1.19356
 -0.33309 -0.745566 -1.01287 -1.14101 -1.19356 -1.19356
 -0.33309 -0.745566 -1.01287 -1.14101 -1.19356 -1.19356
 -0.33309 -0.745566 -1.01287 -1.14101 -1.19356 -1.19356
 -0.399422 -0.59931 -0.728849 -0.790943 -0.816411 -0.816411
 -0.399422 -0.59931 -0.728849 -0.790943 -0.816411 -0.816411
 -0.399422 -0.59931 -0.728849 -0.790943 -0.816411 -0.816411
 -0.399422 -0.59931 -0.728849 -0.790943 -0.816411 -0.816411
 -0.399422 -0.59931 -0.728849 -0.790943 -0.816411 -0.816411
 -0.399422 -0.59931 -0.728849 -0.790943 -0.816411 -0.816411
 -0.399422 -0.59931 -0.728849 -0.790943 -0.816411 -0.816411
 -0.399422 -0.59931 -0.728849 -0.790943 -0.816411 -0.816411
 -0.399422 -0.59931 -0.728849 -0.790943 -0.816411 -0.816411
 -0.399422 -0.59931 -0.728849 -0.790943 -0.816411 -0.816411
 -0.399422 -0.59931 -0.728849 -0.790943 -0.816411 -0.816411
 -0.399422 -0.59931 -0.728849 -0.790943 -0.816411 -0.816411
 -0.399422 -0.59931 -0.728849 -0.790943 -0.816411 -0.816411
 -0.399422 -0.59931 -0.728849 -0.790943 -0.816411 -0.816411
 -0.399422 -0.59931 -0.728849 -0.790943 -0.816411 -0.816411
 -0.399422 -0.59931 -0.728849 -0.790943 -0.816411 -0.816411
 -0.456779 -0.704677 -0.865328 -0.942336 -0.973921 -0.973921
 -0.456779 -0.704677 -0.865328 -0.942336 -0.973921 -0.973921
 -0.456779 -0.704677 -0.865328 -0.942336 -0.973921 -0.973921
 -0.456779 -0.704677 -0.865328 -0.942336 -0.973921 -0.973921
 -0.456779 -0.704677 -0.865328 -0.942336 -0.973921 -0.973921
 -0.456779 -0.704677 -0.865328 -0.942336 -0.973921 -0.973921
 -0.456779 -0.704677 -0.865328 -0.942336 -0.973921 -0.973921
 -0.456779 -0.704677 -0.865328 -0.942336 -0.973921 -0.973921
 -0.456779 -0.704677 -0.865328 -0.942336 -0.973921 -0.973921
 -0.456779 -0.704677 -0.865328 -0.942336 -0.973921 -0.973921
 -0.456779 -0.704677 -0.865328 -0.942336 -0.973921 -0.973921
 -0.456779 -0.704677 -0.865328 -0.942336 -0.973921 -0.973921
 -0.456779 -0.704677 -0.865328 -0.942336 -0.973921 -0.973921
 -0.456779 -0.704677 -0.865328 -0.942336 -0.973921 -0.973921
 -0.456779 -0.704677 -0.865328 -0.942336 -0.973921 -0.973921
 -0.456779 -0.704677 -0.865328 -0.942336 -0.973921 -0.973921
 -0.381366 -0.647118 -0.819341 -0.901895 -0.935755 -0.935755
 -0.381366 -0.647118 -0.819341 -0.901895 -0.935755 -0.935755
 -0.381366 -0.647118 -0.819341 -0.901895 -0.935755 -0.935755
 -0.381366 -0.647118 -0.819341 -0.901895 -0.935755 -0.935755
 -0.381366 -0.647118 -0.819341 -0.901895 -0.935755 -0.935755
 -0.381366 -0.647118 -0.819341 -0.901895 -0.935755 -0.935755
 -0.381366 -0.647118 -0.819341 -0.901895 -0.935755 -0.935755
 -0.381366 -0.647118 -0.819341 -0.901895 -0.935755 -0.935755
 -0.381366 -0.647118 -0.819341 -0.901895 -0.935755 -0.935755
 -0.381366 -0.647118 -0.819341 -0.901895 -0.935755 -0.935755
 -0.381366 -0.647118 -0.819341 -0.901895 -0.935755 -0.935755
 -0.381366 -0.647118 -0.819341 -0.901895 -0.935755 -0.935755
 -0.381366 -0.647118 -0.819341 -0.901895 -0.935755 -0.935755
 -0.381366 -0.647118 -0.819341 -0.901895 -0.935755 -0.935755
 -0.381366 -0.647118 -0.819341 -0.901895 -0.935755 -0.935755
 -0.381366 -0.647118 -0.819341 -0.901895 -0.935755 -0.935755
 -0.343844 -0.643492 -0.837681 -0.930765 -0.968944 -0.968944
 -0.343844 -0.643492 -0.837681 -0.930765 -0.968944 -0.968944
 -0.343844 -0.643492 -0.837681 -0.930765 -0.968944 -0.968944
 -0.343844 -0.643492 -0.837681 -0.930765 -0.968944 -0.968944
 -0.343844 -0.643492 -0.837681 -0.930765 -0.968944 -0.968944
 -0.343844 -0.643492 -0.837681 -0.930765 -0.968944 -0.968944
 -0.343844 -0.643492 -0.837681 -0.930765 -0.968944 -0.968944
 -0.343844 -0.643492 -0.837681 -0.930765 -0.968944 -0.968944
 -0.343844 -0.643492 -0.837681 -0.930765 -0.968944 -0.968944
 -0.343844 -0.643492 -0.837681 -0.930765 -0.968944 -0.968944
 -0.343844 -0.643492 -0.837681 -0.930765 -0.968944 -0.968944
 -0.343844 -0.643492 -0.837681 -0.930765 -0.968944 -0.968944
 -0.343844 -0.643492 -0.837681 -0.930765 -0.968944 -0.968944
 -0.343844 -0.643492 -0.837681 -0.930765 -0.968944 -0.968944
 -0.343844 -0.643492 -0.837681 -0.930765 -0.968944 -0.968944
 -0.343844 -0.643492 -0.837681 -0.930765 -0.968944 -0.968944
 -0.274426 -0.631012 -0.8621 -0.972871 -1.0183 -1.0183
 -0.274426 -0.631012 -0.8621 -0.972871 -1.0183 -1.0183
 -0.274426 -0.631012 -0.8621 -0.972871 -1.0183 -1.0183
 -0.274426 -0.631012 -0.8621 -0.972871 -1.0183 -1.0183
