 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552
 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552 -0.891552
 -1.48838 -1.57689 -1.52834 -1.25434 -0.754894 -0.118381
 -1.48838 -1.57689 -1.52834 -1.25434 -0.754894 -0.118381
 -1.48838 -1.57689 -1.52834 -1.25434 -0.754894 -0.118381
 -1.48838 -1.57689 -1.52834 -1.25434 -0.754894 -0.118381
 -1.48838 -1.57689 -1.52834 -1.25434 -0.754894 -0.118381
 -1.48838 -1.57689 -1.52834 -1.25434 -0.754894 -0.118381
 -1.48838 -1.57689 -1.52834 -1.25434 -0.754894 -0.118381
 -1.48838 -1.57689 -1.52834 -1.25434 -0.754894 -0.118381
 -1.48838 -1.57689 -1.52834 -1.25434 -0.754894 -0.118381
 -1.48838 -1.57689 -1.52834 -1.25434 -0.754894 -0.118381
 -1.48838 -1.57689 -1.52834 -1.25434 -0.754894 -0.118381
 -1.48838 -1.57689 -1.52834 -1.25434 -0.754894 -0.118381
 -1.48838 -1.57689 -1.52834 -1.25434 -0.754894 -0.118381
 -1.48838 -1.57689 -1.52834 -1.25434 -0.754894 -0.118381
 -1.48838 -1.57689 -1.52834 -1.25434 -0.754894 -0.118381
 -1.48838 -1.57689 -1.52834 -1.25434 -0.754894 -0.118381
 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624
 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624
 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624
 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624
 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624
 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624
 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624
 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624
 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624
 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624
 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624
 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624
 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624
 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624
 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624
 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624 -0.784624
 -1.47659 -1.43588 -1.32219 -1.08846 -0.734695 -0.307944
 -1.47659 -1.43588 -1.32219 -1.08846 -0.734695 -0.307944
 -1.47659 -1.43588 -1.32219 -1.08846 -0.734695 -0.307944
 -1.47659 -1.43588 -1.32219 -1.08846 -0.734695 -0.307944
 -1.47659 -1.43588 -1.32219 -1.08846 -0.734695 -0.307944
 -1.47659 -1.43588 -1.32219 -1.08846 -0.734695 -0.307944
 -1.47659 -1.43588 -1.32219 -1.08846 -0.734695 -0.307944
 -1.47659 -1.43588 -1.32219 -1.08846 -0.734695 -0.307944
 -1.47659 -1.43588 -1.32219 -1.08846 -0.734695 -0.307944
 -1.47659 -1.43588 -1.32219 -1.08846 -0.734695 -0.307944
 -1.47659 -1.43588 -1.32219 -1.08846 -0.734695 -0.307944
 -1.47659 -1.43588 -1.32219 -1.08846 -0.734695 -0.307944
 -1.47659 -1.43588 -1.32219 -1.08846 -0.734695 -0.307944
 -1.47659 -1.43588 -1.32219 -1.08846 -0.734695 -0.307944
 -1.47659 -1.43588 -1.32219 -1.08846 -0.734695 -0.307944
 -1.47659 -1.43588 -1.32219 -1.08846 -0.734695 -0.307944
 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382
 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382
 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382
 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382
 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382
 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382
 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382
 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382
 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382
 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382
 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382
 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382
 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382
 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382
 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382
 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382 -0.937382
 -1.35799 -1.63357 -1.74372 -1.58178 -1.14774 -0.548272
 -1.35799 -1.63357 -1.74372 -1.58178 -1.14774 -0.548272
 -1.35799 -1.63357 -1.74372 -1.58178 -1.14774 -0.548272
 -1.35799 -1.63357 -1.74372 -1.58178 -1.14774 -0.548272
 -1.35799 -1.63357 -1.74372 -1.58178 -1.14774 -0.548272
 -1.35799 -1.63357 -1.74372 -1.58178 -1.14774 -0.548272
 -1.35799 -1.63357 -1.74372 -1.58178 -1.14774 -0.548272
 -1.35799 -1.63357 -1.74372 -1.58178 -1.14774 -0.548272
 -1.35799 -1.63357 -1.74372 -1.58178 -1.14774 -0.548272
 -1.35799 -1.63357 -1.74372 -1.58178 -1.14774 -0.548272
 -1.35799 -1.63357 -1.74372 -1.58178 -1.14774 -0.548272
 -1.35799 -1.63357 -1.74372 -1.58178 -1.14774 -0.548272
 -1.35799 -1.63357 -1.74372 -1.58178 -1.14774 -0.548272
 -1.35799 -1.63357 -1.74372 -1.58178 -1.14774 -0.548272
 -1.35799 -1.63357 -1.74372 -1.58178 -1.14774 -0.548272
 -1.35799 -1.63357 -1.74372 -1.58178 -1.14774 -0.548272
 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279
 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279
 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279
 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279
 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279
 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279
 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279
 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279
 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279
 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279
 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279
 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279
 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279
 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279
 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279
 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279 -0.839279
 -1.03117 -1.39434 -1.5342 -1.30679 -0.71211 0.105869
 -1.03117 -1.39434 -1.5342 -1.30679 -0.71211 0.105869
 -1.03117 -1.39434 -1.5342 -1.30679 -0.71211 0.105869
 -1.03117 -1.39434 -1.5342 -1.30679 -0.71211 0.105869
 -1.03117 -1.39434 -1.5342 -1.30679 -0.71211 0.105869
 -1.03117 -1.39434 -1.5342 -1.30679 -0.71211 0.105869
 -1.03117 -1.39434 -1.5342 -1.30679 -0.71211 0.105869
 -1.03117 -1.39434 -1.5342 -1.30679 -0.71211 0.105869
 -1.03117 -1.39434 -1.5342 -1.30679 -0.71211 0.105869
 -1.03117 -1.39434 -1.5342 -1.30679 -0.71211 0.105869
 -1.03117 -1.39434 -1.5342 -1.30679 -0.71211 0.105869
 -1.03117 -1.39434 -1.5342 -1.30679 -0.71211 0.105869
 -1.03117 -1.39434 -1.5342 -1.30679 -0.71211 0.105869
 -1.03117 -1.39434 -1.5342 -1.30679 -0.71211 0.105869
 -1.03117 -1.39434 -1.5342 -1.30679 -0.71211 0.105869
 -1.03117 -1.39434 -1.5342 -1.30679 -0.71211 0.105869
 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766
 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766
 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766
 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766
 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766
 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766
 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766
 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766
 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766
 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766
 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766
 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766
 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766
 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766
 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766
 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766 -0.885766
 -1.29467 -1.48103 -1.48116 -1.175 -0.562531 0.236157
 -1.29467 -1.48103 -1.48116 -1.175 -0.562531 0.236157
 -1.29467 -1.48103 -1.48116 -1.175 -0.562531 0.236157
 -1.29467 -1.48103 -1.48116 -1.175 -0.562531 0.236157
 -1.29467 -1.48103 -1.48116 -1.175 -0.562531 0.236157
 -1.29467 -1.48103 -1.48116 -1.175 -0.562531 0.236157
 -1.29467 -1.48103 -1.48116 -1.175 -0.562531 0.236157
 -1.29467 -1.48103 -1.48116 -1.175 -0.562531 0.236157
 -1.29467 -1.48103 -1.48116 -1.175 -0.562531 0.236157
 -1.29467 -1.48103 -1.48116 -1.175 -0.562531 0.236157
 -1.29467 -1.48103 -1.48116 -1.175 -0.562531 0.236157
 -1.29467 -1.48103 -1.48116 -1.175 -0.562531 0.236157
 -1.29467 -1.48103 -1.48116 -1.175 -0.562531 0.236157
 -1.29467 -1.48103 -1.48116 -1.175 -0.562531 0.236157
 -1.29467 -1.48103 -1.48116 -1.175 -0.562531 0.236157
 -1.29467 -1.48103 -1.48116 -1.175 -0.562531 0.236157
 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741
 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741
 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741
 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741
 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741
 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741
 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741
 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741
 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741
 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741
 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741
 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741
 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741
 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741
 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741
 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741 -0.95741
 -1.24888 -1.5998 -1.68969 -1.35027 -0.58151 0.448269
 -1.24888 -1.5998 -1.68969 -1.35027 -0.58151 0.448269
 -1.24888 -1.5998 -1.68969 -1.35027 -0.58151 0.448269
 -1.24888 -1.5998 -1.68969 -1.35027 -0.58151 0.448269
 -1.24888 -1.5998 -1.68969 -1.35027 -0.58151 0.448269
 -1.24888 -1.5998 -1.68969 -1.35027 -0.58151 0.448269
 -1.24888 -1.5998 -1.68969 -1.35027 -0.58151 0.448269
 -1.24888 -1.5998 -1.68969 -1.35027 -0.58151 0.448269
 -1.24888 -1.5998 -1.68969 -1.35027 -0.58151 0.448269
 -1.24888 -1.5998 -1.68969 -1.35027 -0.58151 0.448269
 -1.24888 -1.5998 -1.68969 -1.35027 -0.58151 0.448269
 -1.24888 -1.5998 -1.68969 -1.35027 -0.58151 0.448269
 -1.24888 -1.5998 -1.68969 -1.35027 -0.58151 0.448269
 -1.24888 -1.5998 -1.68969 -1.35027 -0.58151 0.448269
 -1.24888 -1.5998 -1.68969 -1.35027 -0.58151 0.448269
 -1.24888 -1.5998 -1.68969 -1.35027 -0.58151 0.448269
 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268
 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268
 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268
 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268
 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268
 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268
 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268
 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268
 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268
 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268
 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268
 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268
 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268
 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268
 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268
 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268 -1.02268
 -1.14142 -1.44196 -1.56188 -1.38474 -0.910533 -0.255713
 -1.14142 -1.44196 -1.56188 -1.38474 -0.910533 -0.255713
 -1.14142 -1.44196 -1.56188 -1.38474 -0.910533 -0.255713
 -1.14142 -1.44196 -1.56188 -1.38474 -0.910533 -0.255713
 -1.14142 -1.44196 -1.56188 -1.38474 -0.910533 -0.255713
 -1.14142 -1.44196 -1.56188 -1.38474 -0.910533 -0.255713
 -1.14142 -1.44196 -1.56188 -1.38474 -0.910533 -0.255713
 -1.14142 -1.44196 -1.56188 -1.38474 -0.910533 -0.255713
 -1.14142 -1.44196 -1.56188 -1.38474 -0.910533 -0.255713
 -1.14142 -1.44196 -1.56188 -1.38474 -0.910533 -0.255713
 -1.14142 -1.44196 -1.56188 -1.38474 -0.910533 -0.255713
 -1.14142 -1.44196 -1.56188 -1.38474 -0.910533 -0.255713
 -1.14142 -1.44196 -1.56188 -1.38474 -0.910533 -0.255713
 -1.14142 -1.44196 -1.56188 -1.38474 -0.910533 -0.255713
 -1.14142 -1.44196 -1.56188 -1.38474 -0.910533 -0.255713
 -1.14142 -1.44196 -1.56188 -1.38474 -0.910533 -0.255713
 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048
 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048
 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048
 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048
 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048
 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048
 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048
 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048
 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048
 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048
 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048
 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048
 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048
 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048
 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048
 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048 -0.931048
 -1.03741 -1.3078 -1.4198 -1.27128 -0.862218 -0.294764
 -1.03741 -1.3078 -1.4198 -1.27128 -0.862218 -0.294764
 -1.03741 -1.3078 -1.4198 -1.27128 -0.862218 -0.294764
 -1.03741 -1.3078 -1.4198 -1.27128 -0.862218 -0.294764
 -1.03741 -1.3078 -1.4198 -1.27128 -0.862218 -0.294764
 -1.03741 -1.3078 -1.4198 -1.27128 -0.862218 -0.294764
 -1.03741 -1.3078 -1.4198 -1.27128 -0.862218 -0.294764
 -1.03741 -1.3078 -1.4198 -1.27128 -0.862218 -0.294764
 -1.03741 -1.3078 -1.4198 -1.27128 -0.862218 -0.294764
 -1.03741 -1.3078 -1.4198 -1.27128 -0.862218 -0.294764
 -1.03741 -1.3078 -1.4198 -1.27128 -0.862218 -0.294764
 -1.03741 -1.3078 -1.4198 -1.27128 -0.862218 -0.294764
 -1.03741 -1.3078 -1.4198 -1.27128 -0.862218 -0.294764
 -1.03741 -1.3078 -1.4198 -1.27128 -0.862218 -0.294764
 -1.03741 -1.3078 -1.4198 -1.27128 -0.862218 -0.294764
 -1.03741 -1.3078 -1.4198 -1.27128 -0.862218 -0.294764
 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535
 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535
 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535
 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535
 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535
 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535
 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535
 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535
 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535
 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535
 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535
 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535
 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535
 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535
 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535
 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535 -1.0535
 -0.802485 -1.15657 -1.33103 -1.21006 -0.793648 -0.197615
 -0.802485 -1.15657 -1.33103 -1.21006 -0.793648 -0.197615
 -0.802485 -1.15657 -1.33103 -1.21006 -0.793648 -0.197615
 -0.802485 -1.15657 -1.33103 -1.21006 -0.793648 -0.197615
 -0.802485 -1.15657 -1.33103 -1.21006 -0.793648 -0.197615
 -0.802485 -1.15657 -1.33103 -1.21006 -0.793648 -0.197615
 -0.802485 -1.15657 -1.33103 -1.21006 -0.793648 -0.197615
 -0.802485 -1.15657 -1.33103 -1.21006 -0.793648 -0.197615
 -0.802485 -1.15657 -1.33103 -1.21006 -0.793648 -0.197615
 -0.802485 -1.15657 -1.33103 -1.21006 -0.793648 -0.197615
 -0.802485 -1.15657 -1.33103 -1.21006 -0.793648 -0.197615
 -0.802485 -1.15657 -1.33103 -1.21006 -0.793648 -0.197615
 -0.802485 -1.15657 -1.33103 -1.21006 -0.793648 -0.197615
 -0.802485 -1.15657 -1.33103 -1.21006 -0.793648 -0.197615
 -0.802485 -1.15657 -1.33103 -1.21006 -0.793648 -0.197615
 -0.802485 -1.15657 -1.33103 -1.21006 -0.793648 -0.197615
 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366
 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366
 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366
 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366
 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366
 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366
 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366
 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366
 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366
 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366
 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366
 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366
 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366
 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366
 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366
 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366 -0.834366
 -1.06732 -1.39923 -1.54599 -1.38822 -0.925927 -0.278479
 -1.06732 -1.39923 -1.54599 -1.38822 -0.925927 -0.278479
 -1.06732 -1.39923 -1.54599 -1.38822 -0.925927 -0.278479
 -1.06732 -1.39923 -1.54599 -1.38822 -0.925927 -0.278479
 -1.06732 -1.39923 -1.54599 -1.38822 -0.925927 -0.278479
 -1.06732 -1.39923 -1.54599 -1.38822 -0.925927 -0.278479
 -1.06732 -1.39923 -1.54599 -1.38822 -0.925927 -0.278479
 -1.06732 -1.39923 -1.54599 -1.38822 -0.925927 -0.278479
 -1.06732 -1.39923 -1.54599 -1.38822 -0.925927 -0.278479
 -1.06732 -1.39923 -1.54599 -1.38822 -0.925927 -0.278479
 -1.06732 -1.39923 -1.54599 -1.38822 -0.925927 -0.278479
 -1.06732 -1.39923 -1.54599 -1.38822 -0.925927 -0.278479
 -1.06732 -1.39923 -1.54599 -1.38822 -0.925927 -0.278479
 -1.06732 -1.39923 -1.54599 -1.38822 -0.925927 -0.278479
 -1.06732 -1.39923 -1.54599 -1.38822 -0.925927 -0.278479
 -1.06732 -1.39923 -1.54599 -1.38822 -0.925927 -0.278479
 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005
 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005
 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005
 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005
 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005
 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005
 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005
 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005
 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005
 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005
 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005
 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005
 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005
 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005
 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005
 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005 -0.872005
 -1.23504 -1.28737 -1.25675 -1.08973 -0.786304 -0.399942
 -1.23504 -1.28737 -1.25675 -1.08973 -0.786304 -0.399942
 -1.23504 -1.28737 -1.25675 -1.08973 -0.786304 -0.399942
 -1.23504 -1.28737 -1.25675 -1.08973 -0.786304 -0.399942
 -1.23504 -1.28737 -1.25675 -1.08973 -0.786304 -0.399942
 -1.23504 -1.28737 -1.25675 -1.08973 -0.786304 -0.399942
 -1.23504 -1.28737 -1.25675 -1.08973 -0.786304 -0.399942
 -1.23504 -1.28737 -1.25675 -1.08973 -0.786304 -0.399942
 -1.23504 -1.28737 -1.25675 -1.08973 -0.786304 -0.399942
 -1.23504 -1.28737 -1.25675 -1.08973 -0.786304 -0.399942
 -1.23504 -1.28737 -1.25675 -1.08973 -0.786304 -0.399942
 -1.23504 -1.28737 -1.25675 -1.08973 -0.786304 -0.399942
 -1.23504 -1.28737 -1.25675 -1.08973 -0.786304 -0.399942
 -1.23504 -1.28737 -1.25675 -1.08973 -0.786304 -0.399942
 -1.23504 -1.28737 -1.25675 -1.08973 -0.786304 -0.399942
 -1.23504 -1.28737 -1.25675 -1.08973 -0.786304 -0.399942
 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774
 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774
 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774
 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774
 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774
 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774
 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774
 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774
 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774
 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774
 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774
 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774
 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774
 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774
 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774
 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774 -0.795774
 -1.42741 -1.43642 -1.33838 -1.06426 -0.614049 -0.0567827
 -1.42741 -1.43642 -1.33838 -1.06426 -0.614049 -0.0567827
 -1.42741 -1.43642 -1.33838 -1.06426 -0.614049 -0.0567827
 -1.42741 -1.43642 -1.33838 -1.06426 -0.614049 -0.0567827
 -1.42741 -1.43642 -1.33838 -1.06426 -0.614049 -0.0567827
 -1.42741 -1.43642 -1.33838 -1.06426 -0.614049 -0.0567827
 -1.42741 -1.43642 -1.33838 -1.06426 -0.614049 -0.0567827
 -1.42741 -1.43642 -1.33838 -1.06426 -0.614049 -0.0567827
 -1.42741 -1.43642 -1.33838 -1.06426 -0.614049 -0.0567827
 -1.42741 -1.43642 -1.33838 -1.06426 -0.614049 -0.0567827
 -1.42741 -1.43642 -1.33838 -1.06426 -0.614049 -0.0567827
 -1.42741 -1.43642 -1.33838 -1.06426 -0.614049 -0.0567827
 -1.42741 -1.43642 -1.33838 -1.06426 -0.614049 -0.0567827
 -1.42741 -1.43642 -1.33838 -1.06426 -0.614049 -0.0567827
 -1.42741 -1.43642 -1.33838 -1.06426 -0.614049 -0.0567827
 -1.42741 -1.43642 -1.33838 -1.06426 -0.614049 -0.0567827
 -1.06771 -1.06771 -1.06771 -1.06771 -1.06771 -1.06771
 -1.06771 -1.06771 -1.06771 -1.06771 -1.06771 -1.06771
 -1.06771 -1.06771 -1.06771 -1.06771 -1.06771 -1.06771
 -1.06771 -1.06771 -1.06771 -1.06771 -1.06771 -1.06771
 -1.06771 -1.06771 -1.06771 -1.06771 -1.06771 -1.06771
 -1.06771 -1.06771 -1.06771 -1.06771 -1.06771 -1.06771
 -1.06771 -1.06771 -1.06771 -1.06771 -1.06771 -1.06771
 -1.06771 -1.06771 -1.06771 -1.06771 -1.06771 -1.06771
 -1.06771 -1.06771 -1.06771 -1.06771 -1.06771 -1.06771
