 0.0687252 1.57089 1.93894 1.20437 0.393387 0.0172755
 0.126507 1.41799 1.75022 1.08715 0.667934 0.015594
 0.238842 1.21596 1.60125 1.01911 0.236261 0.0204295
 0.465375 1.34299 1.76854 1.12558 0.63881 0.0225638
 0.382137 1.45799 1.91996 1.22196 1.97487 0.0244958
 0.146457 1.56275 2.05793 1.30977 4.94269 0.026256
 0.0704 1.67002 2.19919 1.39967 5.49859 0.0280583
 0.0787002 1.7383 2.2891 1.4569 2.4616 0.0292054
 0.130174 1.69107 2.22691 1.41732 0.843584 0.028412
 0.150137 1.55254 2.04447 1.30121 0.451643 0.0260844
 0.119835 1.46024 1.92293 1.22385 0.39693 0.0245337
 0.117845 1.51061 1.98926 1.26607 0.357533 0.02538
 0.164688 1.65867 2.18423 1.39015 0.261128 0.0278675
 0.18369 1.72287 2.26878 1.44397 0.209627 0.0289462
 0.110992 1.59412 2.09924 1.33606 0.254663 0.0267831
 0.0625988 1.40926 1.8558 1.18112 0.383046 0.0236771
 0.0785715 1.33345 1.75597 1.11759 0.442582 0.0224035
 0.229479 1.37582 1.81176 1.15309 0.35341 0.0231153
 0.252584 1.1407 1.58223 0.951188 0.444503 0.0231115
 0.433099 1.43086 1.98471 1.19314 0.765914 0.0289903
 0.374767 1.63607 2.26935 1.36426 1.99373 0.0331481
 0.175385 1.68113 2.33185 1.40183 5.18428 0.034061
 0.0964204 1.66156 2.3047 1.38552 5.34922 0.0336645
 0.104075 1.66911 2.31517 1.39181 1.82555 0.0338174
 0.158291 1.67773 2.32713 1.39899 0.546609 0.033992
 0.180033 1.63234 2.26418 1.36115 0.396435 0.0330725
 0.139538 1.56768 2.17448 1.30723 0.60316 0.0317623
 0.115039 1.55929 2.16285 1.30024 0.719059 0.0315924
 0.1301 1.59947 2.21859 1.33374 0.422828 0.0324066
 0.151977 1.58731 2.20171 1.3236 0.224015 0.0321601
 0.132804 1.47435 2.04503 1.22941 0.222384 0.0298714
 0.104372 1.35953 1.88576 1.13366 0.353978 0.0275451
 0.115699 1.35583 1.88063 1.13058 0.433977 0.0274701
 0.193022 1.46739 2.03538 1.22361 0.323154 0.0297305
 0.255609 1.22774 1.62319 1.07417 0.47838 0.0343156
 0.361742 1.4143 1.86985 1.23739 0.86712 0.03953
 0.275261 1.57613 2.0838 1.37898 2.01079 0.0440533
 0.124874 1.68157 2.22321 1.47124 4.37619 0.0470004
 0.0716711 1.74312 2.30458 1.52508 4.73385 0.0487206
 0.0816837 1.77994 2.35325 1.5573 2.29424 0.0497497
 0.12661 1.78484 2.35974 1.56159 0.970288 0.0498868
 0.143379 1.75023 2.31398 1.53131 0.6727 0.0489194
 0.114171 1.70295 2.25147 1.48994 0.658273 0.047598
 0.102935 1.68283 2.22488 1.47234 0.523302 0.0470357
 0.13043 1.69291 2.2382 1.48116 0.333331 0.0473174
 0.16175 1.68663 2.22989 1.47566 0.315716 0.0471417
 0.136407 1.61293 2.13245 1.41118 0.59367 0.0450817
 0.0972369 1.4725 1.9468 1.28832 1.12705 0.0411568
 0.0979846 1.30818 1.72954 1.14455 0.855276 0.0365639
 0.152623 1.15341 1.52492 1.00914 0.256812 0.0322381
 0.226459 1.35204 1.72499 1.25581 1.3412 0.0230823
 0.385771 1.52367 1.94396 1.41523 1.05842 0.0260124
 0.320412 1.66076 2.11886 1.54255 1.77842 0.0283527
 0.136563 1.72105 2.19579 1.59856 4.61558 0.0293821
 0.0661737 1.71207 2.18433 1.59022 5.95993 0.0292288
 0.0643702 1.67381 2.13551 1.55468 2.52052 0.0285756
 0.0966992 1.64018 2.0926 1.52344 0.855055 0.0280014
 0.125466 1.62767 2.07665 1.51182 0.615689 0.0277879
 0.127071 1.63977 2.09209 1.52306 0.736213 0.0279945
 0.141954 1.66407 2.12309 1.54563 0.565165 0.0284093
 0.193243 1.66945 2.12995 1.55063 0.25143 0.0285011
 0.218668 1.62687 2.07563 1.51108 0.179634 0.0277743
 0.15742 1.54394 1.96982 1.43405 0.394224 0.0263585
 0.103744 1.46307 1.86664 1.35894 1.13869 0.0249778
 0.113629 1.41837 1.80961 1.31742 1.08934 0.0242146
 0.216696 1.40566 1.7934 1.30562 0.302289 0.0239977
 0.181965 1.00263 1.31283 0.852685 1.40908 0.0169974
 0.384544 1.40298 1.83704 1.19316 1.5504 0.0237844
 0.332752 1.71803 2.24955 1.46109 2.48669 0.0291252
 0.124212 1.77299 2.32152 1.50783 4.6566 0.030057
 0.0536884 1.68078 2.20079 1.42941 5.24595 0.0284939
 0.0565051 1.63601 2.14217 1.39134 2.769 0.0277348
 0.106786 1.68356 2.20442 1.43177 1.15461 0.0285409
 0.16146 1.73603 2.27313 1.4764 0.715931 0.0294304
 0.147676 1.70345 2.23047 1.44869 0.644476 0.0288782
 0.122952 1.6106 2.1089 1.36973 0.50757 0.0273041
 0.132456 1.54879 2.02796 1.31716 0.294217 0.0262563
 0.152416 1.55832 2.04044 1.32527 0.192825 0.0264178
 0.133793 1.59192 2.08443 1.35384 0.209398 0.0269874
 0.0981671 1.55673 2.03836 1.32391 0.288234 0.0263908
 0.0884024 1.41026 1.84657 1.19935 0.280612 0.0239078
 0.107797 1.20872 1.58267 1.02795 0.172255 0.020491
 0.186246 1.05821 1.3405 0.911825 1.01556 0.0315334
 0.33108 1.43251 1.81465 1.23435 1.47214 0.0426872
 0.302789 1.68869 2.13917 1.45509 2.59064 0.0503209
 0.150046 1.69559 2.14791 1.46104 4.59498 0.0505266
 0.0843123 1.61475 2.04551 1.39138 5.08986 0.0481178
 0.0897514 1.61639 2.04758 1.39279 2.76901 0.0481664
 0.137029 1.68592 2.13565 1.4527 1.02972 0.0502383
 0.16747 1.70107 2.15485 1.46575 0.485115 0.0506898
 0.14638 1.62197 2.05465 1.3976 0.396127 0.0483327
 0.131247 1.54711 1.95982 1.33309 0.441348 0.046102
 0.144841 1.56027 1.9765 1.34444 0.419886 0.0464943
 0.149109 1.63168 2.06696 1.40597 0.281133 0.0486223
 0.111813 1.65175 2.09238 1.42326 0.170299 0.0492202
 0.0793717 1.55151 1.96539 1.33688 0.142911 0.0462331
 0.0858716 1.36944 1.73476 1.18 0.204801 0.0408078
 0.146919 1.17638 1.4902 1.01365 0.425922 0.0350549
 0.205733 1.11582 1.48612 1.07913 0.838061 0.0428173
 0.341215 1.43044 1.90514 1.3834 1.07139 0.05489
 0.318367 1.65996 2.21083 1.60537 2.02162 0.0636975
 0.170049 1.69838 2.262 1.64252 4.34098 0.0651715
 0.0968782 1.63551 2.17827 1.58172 4.98125 0.0627592
 0.0968075 1.60617 2.13919 1.55335 2.17831 0.0616334
 0.145194 1.63579 2.17865 1.582 0.658903 0.06277
 0.195937 1.65887 2.20939 1.60432 0.359713 0.0636557
 0.188307 1.626 2.1656 1.57252 0.487396 0.0623941
 0.155671 1.57727 2.1007 1.5254 0.895809 0.0605244
 0.136981 1.58729 2.11405 1.53509 0.979389 0.060909
 0.122947 1.67169 2.22646 1.61672 0.522417 0.0641477
 0.102366 1.74786 2.3279 1.69038 0.23528 0.0670704
 0.0903921 1.68432 2.24328 1.62893 0.182863 0.0646323
 0.106899 1.44789 1.92838 1.40027 0.323812 0.0555596
 0.167212 1.15215 1.53451 1.11427 0.986147 0.0442115
 0.275861 1.12656 1.41183 1.11615 0.722552 0.0573427
 0.417981 1.39642 1.75002 1.38351 0.865684 0.0710785
 0.350635 1.64677 2.06376 1.63154 1.84334 0.0838214
 0.167661 1.77933 2.22989 1.76288 4.96403 0.090569
 0.0875484 1.76274 2.20909 1.74644 6.15245 0.0897243
 0.0823931 1.67298 2.09661 1.65751 2.41464 0.0851555
 0.116983 1.60817 2.01539 1.5933 0.70796 0.0818567
 0.150395 1.60356 2.00961 1.58874 0.469889 0.0816222
 0.145302 1.63073 2.04366 1.61566 0.75106 0.0830052
 0.132514 1.65536 2.07453 1.64006 1.12459 0.0842588
 0.135976 1.68901 2.11669 1.67339 0.771939 0.0859714
 0.136851 1.75884 2.20421 1.74258 0.330435 0.0895258
 0.116639 1.8195 2.28022 1.80268 0.194234 0.0926134
 0.101019 1.73577 2.17529 1.71972 0.211964 0.0883514
 0.122232 1.44718 1.81363 1.4338 0.312972 0.0736622
 0.20768 1.0909 1.36714 1.08082 0.457203 0.0555276
 0.296559 1.23482 1.56024 1.01356 0.369519 0.0433445
 0.409454 1.46326 1.84889 1.20106 0.615713 0.0513632
 0.323199 1.66118 2.09897 1.36352 1.58612 0.0583106
 0.15215 1.76 2.22383 1.44463 4.61117 0.0617794
 0.0810279 1.75133 2.21288 1.43751 6.44144 0.061475
 0.0794544 1.68765 2.13241 1.38524 3.15473 0.0592396
 0.119366 1.62569 2.05413 1.33439 1.09261 0.057065
 0.163283 1.59115 2.01048 1.30604 0.661496 0.0558524
 0.16448 1.58546 2.00329 1.30136 0.749773 0.0556525
 0.149087 1.60609 2.02936 1.3183 0.794961 0.0563767
 0.145034 1.65123 2.0864 1.35535 0.500081 0.0579614
 0.137144 1.70084 2.14908 1.39607 0.260988 0.0597027
 0.114347 1.698 2.14549 1.39374 0.201998 0.0596031
 0.103423 1.57811 1.99401 1.29534 0.245445 0.0553947
 0.138104 1.34506 1.69954 1.10404 0.311167 0.0472141
 0.266011 1.08321 1.36868 0.889111 0.329047 0.0380227
 0.275893 1.21733 1.54784 1.02987 0.352945 0.0297039
 0.418956 1.43392 1.82324 1.21311 0.553396 0.0349888
 0.329152 1.61312 2.0511 1.36472 1.47442 0.0393617
 0.141212 1.69587 2.15632 1.43473 4.43386 0.0413809
 0.0696083 1.69452 2.1546 1.43358 5.33959 0.0413479
 0.0671082 1.66719 2.11985 1.41046 1.94897 0.040681
 0.0993652 1.6542 2.10333 1.39947 0.587765 0.0403639
 0.131162 1.65918 2.10967 1.40368 0.448473 0.0404855
 0.137863 1.66707 2.11969 1.41035 0.779298 0.0406779
 0.153424 1.66314 2.1147 1.40703 1.0495 0.0405821
 0.19195 1.63939 2.0845 1.38694 0.602785 0.0400027
 0.191459 1.5962 2.02958 1.3504 0.264141 0.0389487
 0.128275 1.54537 1.96495 1.3074 0.213439 0.0377083
 0.0898193 1.50593 1.9148 1.27403 0.337803 0.036746
 0.120057 1.48963 1.89408 1.26024 0.558323 0.0363483
 0.302538 1.49066 1.89539 1.26112 0.691985 0.0363735
 0.203931 1.21292 1.69971 0.95061 0.242163 0.032472
 0.339336 1.39597 1.95622 1.09407 0.550476 0.0373725
 0.295599 1.53938 2.15718 1.20646 1.66177 0.0412118
 0.140015 1.59636 2.23704 1.25112 4.57246 0.0427374
 0.0726234 1.58515 2.22133 1.24234 5.29785 0.0424373
 0.0676256 1.55932 2.18512 1.22209 2.1947 0.0417455
 0.0893141 1.55207 2.17496 1.21641 0.730314 0.0415514
 0.102472 1.56331 2.19072 1.22522 0.489783 0.0418525
 0.0973563 1.57861 2.21216 1.23721 0.671494 0.0422621
 0.104996 1.58661 2.22337 1.24348 0.86829 0.0424762
 0.134095 1.5799 2.21397 1.23822 0.626623 0.0422966
 0.1388 1.54938 2.17119 1.2143 0.344704 0.0414795
 0.0969439 1.48725 2.08412 1.1656 0.270801 0.0398161
 0.0725951 1.39564 1.95576 1.09381 0.352854 0.0373637
 0.108865 1.28731 1.80395 1.00891 0.538703 0.0344635
 0.319679 1.17739 1.64992 0.922761 0.749249 0.0315208
 0.191488 1.39037 1.81614 1.20315 0.578759 0.0310789
 0.335657 1.4377 1.87797 1.24411 0.967596 0.0321369
 0.287059 1.50705 1.96855 1.30412 2.14043 0.033687
 0.126799 1.59231 2.07993 1.37791 4.75845 0.0355929
 0.0644274 1.65983 2.16812 1.43633 5.53844 0.0371022
 0.0659368 1.68927 2.20658 1.46181 2.73042 0.0377602
 0.101732 1.6967 2.21628 1.46824 1.00877 0.0379263
 0.128015 1.7005 2.22124 1.47153 0.57277 0.0380112
 0.117289 1.69039 2.20804 1.46278 0.546397 0.0377853
 0.113623 1.65419 2.16075 1.43145 0.553746 0.036976
 0.136202 1.61788 2.11333 1.40004 0.456312 0.0361646
 0.145351 1.6225 2.11936 1.40403 0.394863 0.0362677
 0.107397 1.65877 2.16674 1.43541 0.482417 0.0370784
 0.0771171 1.64571 2.14968 1.42411 0.690075 0.0367865
 0.0940067 1.51447 1.97825 1.31055 0.740158 0.033853
 0.199476 1.30982 1.71094 1.13346 0.547341 0.0292785
 0.203347 1.28422 1.70058 1.11952 0.277741 0.0402327
 0.386993 1.35744 1.79754 1.18335 0.625963 0.0425264
 0.330102 1.46828 1.94431 1.27998 1.82539 0.0459989
 0.133118 1.60255 2.12211 1.39702 4.81601 0.0502053
 0.0621235 1.69531 2.24494 1.47789 5.54111 0.0531112
 0.0651518 1.71608 2.27245 1.49599 2.3493 0.053762
 0.114982 1.7145 2.27036 1.49462 0.785482 0.0537126
 0.163755 1.73642 2.29938 1.51372 0.519042 0.0543991
 0.147241 1.75045 2.31796 1.52596 0.740724 0.0548388
 0.120922 1.70075 2.25215 1.48263 1.0894 0.0532819
 0.122654 1.61317 2.13617 1.40628 0.870855 0.0505379
 0.12873 1.57226 2.082 1.37062 0.43662 0.0492564
 0.108073 1.59855 2.11681 1.39354 0.258883 0.05008
 0.0857969 1.59668 2.11434 1.39191 0.269092 0.0500215
 0.0957259 1.4589 1.93189 1.2718 0.442085 0.0457051
 0.156771 1.2283 1.62652 1.07077 0.866522 0.0384806
 0.265138 1.14173 1.6178 1.08805 1.36698 0.0346474
 0.400788 1.29525 1.83533 1.23435 1.32189 0.0393062
 0.315422 1.4228 2.01606 1.3559 2.06854 0.0431768
 0.137414 1.50265 2.12922 1.432 4.25831 0.0456
 0.070554 1.55531 2.20383 1.48219 5.41478 0.0471981
 0.0737326 1.60208 2.2701 1.52676 2.98903 0.0486173
 0.120897 1.6296 2.30909 1.55298 1.21961 0.0494524
 0.165718 1.61415 2.2872 1.53825 0.792333 0.0489834
 0.153256 1.56927 2.22361 1.49549 0.9023 0.0476215
 0.128528 1.54147 2.18422 1.469 1.02064 0.046778
 0.124111 1.55806 2.20773 1.48481 0.759207 0.0472815
 0.121162 1.59134 2.25489 1.51652 0.469202 0.0482915
 0.104078 1.57114 2.22626 1.49727 0.38315 0.0476784
 0.100385 1.44701 2.05037 1.37898 0.440062 0.0439115
 0.158451 1.24174 1.75951 1.18336 0.52019 0.0376822
 0.396207 1.02345 1.4502 0.975333 0.532315 0.031058
 0.202085 1.10657 1.60174 1.04078 1.23488 0.0451606
 0.366608 1.38445 2.00397 1.30215 1.13842 0.0565014
 0.319838 1.54972 2.2432 1.45759 1.75932 0.0632464
 0.143607 1.54678 2.23894 1.45482 3.66166 0.0631261
 0.0760863 1.52093 2.20153 1.43051 4.72259 0.0620713
 0.0841502 1.57383 2.2781 1.48027 2.80677 0.0642303
 0.140145 1.63743 2.37015 1.54008 1.39929 0.0668257
 0.178057 1.59294 2.30575 1.49824 1.13485 0.06501
 0.149144 1.47629 2.13691 1.38853 1.26894 0.0602495
 0.125867 1.42997 2.06986 1.34496 1.00342 0.058359
 0.140004 1.50835 2.18332 1.41868 0.502535 0.061558
 0.159512 1.61955 2.34428 1.52327 0.316174 0.0660962
 0.139325 1.61867 2.343 1.52244 0.418888 0.06606
 0.114861 1.49696 2.16683 1.40797 0.749748 0.0610931
 0.140668 1.36392 1.97426 1.28284 0.769389 0.0556635
 0.267545 1.26965 1.8378 1.19417 0.392706 0.0518162
 0.241903 1.07178 1.44967 0.951959 0.225269 0.0170542
 0.31546 1.42902 1.93287 1.26927 0.736504 0.0227388
 0.236793 1.70401 2.30482 1.51352 2.12176 0.0271145
 0.108999 1.73856 2.35155 1.5442 4.05826 0.0276642
 0.059675 1.61123 2.17932 1.4311 3.94441 0.025638
 0.0631424 1.51013 2.04258 1.34131 2.08418 0.0240294
 0.103921 1.52013 2.0561 1.35019 0.934296 0.0241884
 0.15172 1.59721 2.16036 1.41865 0.566478 0.025415
 0.157111 1.6352 2.21175 1.4524 0.518875 0.0260196
 0.145638 1.59083 2.15174 1.41299 0.571254 0.0253135
 0.150596 1.53873 2.08126 1.36671 0.600162 0.0244845
 0.157244 1.55818 2.10757 1.38399 0.593737 0.024794
 0.140296 1.61116 2.17923 1.43104 0.604064 0.0256369
 0.119488 1.53769 2.07986 1.36579 0.621623 0.024468
 0.126785 1.25289 1.69463 1.11282 0.582474 0.0199361
 0.173216 0.902642 1.2209 0.801733 0.488267 0.0143629
 0.110157 0.91771 1.29261 0.837685 0.297824 0.015039
 0.346445 1.36793 1.92676 1.24865 0.894903 0.022417
 0.332195 1.73018 2.43699 1.57931 2.43539 0.0283534
 0.108068 1.77118 2.49474 1.61673 4.5139 0.0290252
 0.0447818 1.62404 2.28749 1.48242 4.27628 0.026614
 0.0567571 1.51478 2.1336 1.38269 2.21863 0.0248235
 0.125769 1.49083 2.09985 1.36082 0.995277 0.0244309
 0.171014 1.49219 2.10178 1.36207 0.5921 0.0244534
 0.127815 1.48393 2.09014 1.35453 0.473828 0.0243179
 0.112905 1.48847 2.09653 1.35867 0.384578 0.0243922
 0.16928 1.51036 2.12737 1.37866 0.276496 0.0247511
 0.240468 1.49696 2.1085 1.36643 0.21451 0.0245315
 0.181923 1.41272 1.98985 1.28953 0.230267 0.023151
 0.108839 1.30871 1.84334 1.19459 0.332269 0.0214464
 0.123004 1.25533 1.76815 1.14586 0.506488 0.0205717
 0.2987 1.25672 1.77012 1.14714 0.714274 0.0205946
 0.109054 1.07858 1.48715 0.953422 0.456819 0.016177
 0.406282 1.63289 2.25143 1.4434 0.952912 0.0244907
 0.43872 1.92238 2.65059 1.6993 2.14358 0.0288327
 0.139988 1.72662 2.38067 1.52626 3.93507 0.0258965
 0.0480133 1.48262 2.04424 1.31057 3.82123 0.0222369
 0.0486113 1.4738 2.03208 1.30278 1.94668 0.0221047
 0.103072 1.62084 2.23482 1.43276 0.914826 0.02431
 0.168658 1.67225 2.3057 1.4782 0.695956 0.0250811
 0.152926 1.54924 2.1361 1.36946 0.822585 0.0232362
 0.127085 1.44725 1.99547 1.2793 0.906252 0.0217064
 0.140483 1.49822 2.06575 1.32436 0.68341 0.0224709
 0.153476 1.6281 2.24483 1.43917 0.443501 0.024419
 0.117474 1.6571 2.28482 1.46481 0.367364 0.024854
 0.087046 1.5449 2.13011 1.36562 0.410375 0.023171
 0.117395 1.41437 1.95014 1.25025 0.479304 0.0212134
 0.29961 1.3283 1.83146 1.17416 0.503919 0.0199224
 0.129085 1.31775 1.77009 1.33064 0.108247 0.0349358
 0.423952 1.39517 1.87408 1.40882 0.442744 0.0369883
 0.401686 1.53194 2.05781 1.54693 1.59535 0.0406144
 0.121085 1.6896 2.26958 1.70613 3.71752 0.0447942
 0.0462838 1.73692 2.33314 1.75391 4.10781 0.0460486
 0.058648 1.6424 2.20618 1.65847 2.25266 0.0435428
 0.144308 1.54374 2.07365 1.55884 0.990366 0.0409272
 0.22239 1.54658 2.07747 1.56172 0.604281 0.0410026
 0.167903 1.60789 2.15982 1.62362 0.60704 0.0426279
 0.126136 1.61236 2.16582 1.62813 0.767571 0.0427463
 0.14812 1.55332 2.08652 1.56851 0.849765 0.041181
 0.177063 1.5426 2.07212 1.55769 0.731348 0.0408969
 0.128791 1.61369 2.16762 1.62948 0.559318 0.0427818
 0.0774958 1.60982 2.16242 1.62557 0.448369 0.0426791
 0.0812415 1.36277 1.83056 1.3761 0.394892 0.0361293
 0.166006 0.997072 1.33933 1.00683 0.366472 0.0264341
 0.216898 1.364 1.67379 1.29723 0.208131 0.0348565
 0.491877 1.53219 1.88018 1.45718 0.778417 0.0391546
 0.452245 1.68062 2.06232 1.59834 2.44524 0.0429476
 0.170607 1.74977 2.14717 1.66411 4.89949 0.0447146
 0.0690889 1.70894 2.09707 1.62528 5.02696 0.0436714
 0.0670318 1.60916 1.97463 1.53039 2.83525 0.0411216
 0.126617 1.53707 1.88616 1.46182 1.28401 0.0392792
 0.205248 1.52993 1.8774 1.45503 0.70505 0.0390967
 0.186741 1.55901 1.91308 1.48269 0.542074 0.0398399
 0.13084 1.58537 1.94543 1.50775 0.503693 0.0405134
 0.114499 1.62196 1.99033 1.54255 0.463481 0.0414485
 0.130836 1.70342 2.0903 1.62003 0.404095 0.0435303
 0.142703 1.77892 2.18294 1.69183 0.364179 0.0454595
 0.12127 1.68285 2.06506 1.60047 0.362479 0.0430047
 0.0863743 1.34578 1.65143 1.2799 0.389825 0.0343909
 0.058898 0.948328 1.16371 0.901902 0.430136 0.0242342
 0.152563 1.22454 1.63405 1.04661 0.503515 0.0405528
 0.382425 1.52475 2.03464 1.30319 0.723134 0.0504946
 0.431574 1.70796 2.27912 1.45978 1.71549 0.0565618
 0.214071 1.6923 2.25822 1.4464 4.68524 0.0560434
 0.102867 1.60655 2.1438 1.37311 5.64659 0.0532036
 0.0939214 1.57144 2.09694 1.3431 2.24223 0.0520408
 0.140874 1.57141 2.09691 1.34307 0.693354 0.0520398
 0.187702 1.54 2.055 1.31623 0.440962 0.0509997
 0.169231 1.48719 1.98452 1.27109 0.539159 0.0492508
 0.136795 1.48647 1.98356 1.27047 0.567209 0.0492269
 0.136208 1.55944 2.08094 1.33284 0.38341 0.0516435
 0.155365 1.62478 2.16812 1.38869 0.301528 0.0538073
 0.156176 1.57908 2.10714 1.34963 0.440065 0.0522939
 0.133403 1.4333 1.91261 1.22503 0.700209 0.0474661
 0.117079 1.27797 1.70534 1.09227 0.483828 0.0423221
 0.115342 1.15362 1.5394 0.985987 0.136476 0.0382039
 0.1874 1.19007 1.32247 0.97078 0.580874 0.0162244
 0.368877 1.54896 1.72129 1.26354 1.01907 0.0211172
 0.368827 1.82203 2.02474 1.48629 2.18927 0.02484
 0.186471 1.87024 2.07832 1.52562 4.60792 0.0254973
 0.0951829 1.7762 1.97381 1.44891 5.53537 0.0242152
 0.0865727 1.70828 1.89834 1.3935 2.9508 0.0232892
 0.121325 1.73231 1.92504 1.41311 1.04007 0.0236169
 0.155554 1.80029 2.00059 1.46856 0.490096 0.0245437
 0.148519 1.82892 2.0324 1.49191 0.435983 0.0249339
 0.132499 1.79748 1.99746 1.46626 0.562068 0.0245053
 0.133084 1.75873 1.9544 1.43466 0.636286 0.0239771
 0.131656 1.74946 1.9441 1.42709 0.507573 0.0238507
 0.109926 1.72355 1.91531 1.40596 0.34555 0.0234975
 0.0922344 1.5854 1.76178 1.29326 0.278867 0.0216139
 0.106887 1.31479 1.46107 1.07252 0.311043 0.0179247
 0.17281 1.01254 1.12519 0.82596 0.434273 0.0138041
 0.230587 1.21768 1.64917 1.05495 0.772758 0.0346656
 0.516233 1.39318 1.88686 1.207 0.880603 0.0396619
 0.447037 1.52879 2.07053 1.32449 1.71445 0.0435225
 0.1622 1.59343 2.15807 1.38049 4.32292 0.0453627
 0.071158 1.62169 2.19634 1.40497 5.61905 0.0461671
 0.0778566 1.65849 2.24618 1.43685 2.43581 0.0472147
 0.139951 1.70185 2.30491 1.47442 0.6852 0.0484492
 0.178307 1.71485 2.32252 1.48569 0.355394 0.0488193
 0.14012 1.68129 2.27707 1.45661 0.4504 0.047864
 0.118305 1.62867 2.20579 1.41102 0.727277 0.0463658
 0.143022 1.59024 2.15375 1.37773 0.742454 0.0452718
 0.166099 1.56695 2.1222 1.35754 0.478866 0.0446087
 0.127311 1.53182 2.07463 1.32711 0.320461 0.0436088
 0.0918867 1.46179 1.97978 1.26644 0.306307 0.0416151
 0.12231 1.35956 1.84132 1.17787 0.38269 0.0387046
 0.31516 1.24609 1.68764 1.07956 0.514336 0.0354742
 0.259355 1.1757 1.5989 1.01458 0.243027 0.042063
 0.41221 1.40457 1.91015 1.21208 0.639975 0.0502512
 0.323362 1.6119 2.19211 1.391 1.83976 0.0576688
 0.134562 1.72739 2.34917 1.49066 4.24627 0.0618007
 0.0660164 1.73499 2.35952 1.49723 4.81059 0.0620729
 0.0645738 1.69156 2.30044 1.45974 2.57266 0.0605188
 0.091027 1.6666 2.26651 1.43821 1.17182 0.0596261
 0.102559 1.68374 2.28982 1.453 0.836747 0.0602392
 0.0902351 1.71373 2.3306 1.47887 0.92396 0.0613121
 0.0968404 1.71266 2.32915 1.47796 0.961055 0.061274
 0.143226 1.67137 2.273 1.44233 0.714481 0.0597968
 0.184049 1.61764 2.19992 1.39595 0.493507 0.0578743
 0.142161 1.57144 2.13709 1.35609 0.45869 0.0562214
 0.0916543 1.51947 2.06641 1.31123 0.552893 0.054362
 0.0926507 1.43942 1.95755 1.24216 0.618717 0.0514981
 0.160578 1.3371 1.8184 1.15386 0.563977 0.0478375
 0.218884 1.17895 1.55044 0.980307 0.529262 0.0446259
 0.37765 1.47808 1.94384 1.22904 1.18667 0.0559489
 0.29035 1.72784 2.27229 1.43672 2.82038 0.0654027
 0.114658 1.83524 2.41353 1.52602 5.29834 0.0694679
 0.0614596 1.83137 2.40844 1.5228 5.07267 0.0693215
 0.0765345 1.80166 2.36937 1.4981 2.472 0.0681969
 0.129596 1.77806 2.33833 1.47847 1.09455 0.0673035
 0.140278 1.7433 2.29262 1.44957 0.785204 0.0659879
 0.105919 1.69121 2.22412 1.40626 0.88858 0.0640161
 0.110335 1.64611 2.16481 1.36876 0.965913 0.0623091
 0.183911 1.62773 2.14064 1.35348 0.749543 0.0616134
 0.246832 1.62519 2.1373 1.35136 0.519659 0.0615173
 0.158935 1.61364 2.12211 1.34176 0.462643 0.0610799
 0.0806506 1.5854 2.08497 1.31828 0.533938 0.060011
 0.0805484 1.55202 2.04108 1.29052 0.603832 0.0587477
 0.178201 1.52187 2.00143 1.26545 0.586661 0.0576064
 0.27044 1.13154 1.63229 1.03863 0.907689 0.0255271
 0.421111 1.34964 1.94691 1.23883 0.97338 0.0304475
 0.326786 1.48941 2.14853 1.36712 1.80586 0.0336007
 0.140824 1.52045 2.1933 1.39561 4.41973 0.0343008
 0.0780299 1.53848 2.21931 1.41216 5.76398 0.0347075
 0.0935261 1.60084 2.30926 1.4694 2.71308 0.0361143
 0.161432 1.63939 2.36488 1.50479 0.900168 0.0369841
 0.196445 1.5724 2.26825 1.4433 0.518705 0.0354729
 0.153335 1.45953 2.10542 1.33969 0.563944 0.0329265
 0.127724 1.4293 2.06182 1.31195 0.62361 0.0322445
 0.152136 1.52089 2.19394 1.39601 0.509834 0.0343107
 0.187792 1.64107 2.36731 1.50633 0.451888 0.037022
 0.162488 1.64903 2.37878 1.51363 0.625857 0.0372015
 0.115758 1.53191 2.20984 1.40613 0.949316 0.0345594
 0.109994 1.39254 2.00879 1.2782 0.805337 0.0314152
 0.154747 1.28421 1.85252 1.17877 0.35945 0.0289713
 0.273447 1.23303 1.52825 1.12515 0.548704 0.0454093
 0.48455 1.43787 1.78213 1.31207 0.699444 0.0529531
 0.405159 1.61268 1.99881 1.47159 1.48783 0.0593911
 0.165735 1.69665 2.10287 1.54821 3.89349 0.0624833
 0.075935 1.69051 2.09526 1.54261 5.04983 0.0622572
 0.0742336 1.66503 2.06369 1.51936 2.29862 0.0613191
 0.124543 1.6843 2.08757 1.53694 0.775989 0.0620286
 0.186754 1.7351 2.15053 1.5833 0.512466 0.0638994
 0.19252 1.74039 2.15709 1.58813 0.713087 0.0640944
